evolution rate,geometric mean length lived,geometric mean species population time
0.05,730.6859790635099,37042.56808052057
0.076,201.24611797498108,379.1253090997751
0.085,286.0,880.0000000000001
0.086,101.0,211.0
0.089,385.0,21191.000000000004
0.091,81.0,86.0
0.097,477.9958158812691,22705.71328983081
0.103,531.0,17998.999999999996
0.108,511.00000000000006,13378.999999999993
0.109,70.0,94.0
0.114,415.00000000000006,1824.0000000000002
0.12,442.0,26912.000000000007
0.124,447.0,3547.0
0.127,515.0,5198.0
0.129,322.99999999999994,1334.9999999999998
0.13,1060.0,32573.999999999996
0.132,1319.0,57289.00000000001
0.136,1240.9999999999998,45947.0
0.143,1414.6293432218592,32945.44366462433
0.144,714.0,72387.00000000003
0.147,101.0,293.00000000000006
0.163,117.0,134.0
0.164,61.0,81.0
0.167,2604.1687733324816,106769.26383561885
0.17,463.0,1903.0
0.177,126.0,149.0
0.178,4001.0,275507.0
0.182,84.0,88.0
0.188,107.0,153.0
0.19,4001.0,271439.99999999994
0.192,441.0,2863.9999999999995
0.196,143.0,581.9999999999999
0.198,4001.0,336941.00000000023
0.202,439.5998180163408,9624.704878592382
0.211,194.0,340.99999999999994
0.213,249.00000000000003,573.0
0.223,71.0,80.0
0.224,317.0,859.0
0.231,128.0,258.0
0.235,82.0,98.0
0.237,189.971050426111,493.5585071701226
0.239,110.00000000000001,112.00000000000001
0.248,1183.9999999999998,27709.000000000004
0.265,101.0,153.0
0.269,1399.0,78423.00000000001
0.272,4001.0,282299.0
0.275,367.0,1058.0
0.276,81.0,128.0
0.282,85.0,86.0
0.283,79.0,98.0
0.295,396.00000000000006,8638.000000000002
0.301,127.0,145.0
0.302,162.0,490.00000000000006
0.306,94.0,97.0
0.307,1330.0000000000002,37536.000000000015
0.309,142.0,562.0
0.318,320.78809204831776,2312.5617829584576
0.328,110.00000000000001,157.0
0.33,375.0,2543.0000000000005
0.331,320.0,7143.000000000004
0.334,108.0,111.00000000000001
0.337,66.0,101.0
0.338,132.0,185.0
0.344,312.00000000000006,849.0
0.352,237.0,399.0
0.353,1288.0,28610.000000000015
0.365,225.99999999999997,5175.999999999998
0.372,94.0,99.0
0.376,75.0,103.0
0.381,302.0,3484.9999999999995
0.384,358.12846856959027,2937.0413684522728
0.387,140.0,199.0
0.394,676.0,20493.999999999996
0.4,408.0,1613.9999999999998
