evolution rate,length lived,species population time,population
0.190697,75,221,2
0.14784,76,100,1
0.364766,9681,614437,63
0.085921,813,28029,34
0.22758,2041,65984,32
0.114918,99,103,1
0.2608,198,311,1
0.313771,15000,1271640,84
0.378053,1007,15785,15
0.170327,93,147,1
0.101684,89,96,1
0.354335,626,12817,20
0.10704,2105,49084,23
0.154802,3126,146839,46
0.136923,134,140,1
0.302905,15000,851149,56
0.083668,377,704,1
0.116926,95,202,2
0.122292,85,94,1
0.295831,81,103,1
0.141341,129,3008,23
0.3105,488,1661,3
0.177599,101,248,2
0.383085,157,189,1
0.374617,2804,177074,63
0.180911,126,291,2
0.217428,15000,1081952,72
0.052441,999,93354,93
0.105149,103,190,1
0.281342,182,319,1
0.296563,15000,1262486,84
0.068465,288,334,1
0.196249,939,51471,54
0.119436,15000,1137724,75
0.064903,2209,239077,108
0.351206,90,93,1
0.072485,104,362,3
0.225151,145,189,1
0.276142,96,99,1
0.06084,979,74265,75
0.094475,15000,1030890,68
0.283354,89,100,1
0.197942,103,111,1
0.235965,167,232,1
0.064423,15000,634690,42
0.15856,1123,68035,60
0.186445,83,91,1
0.312403,15000,1254577,83
0.116129,1065,17725,16
0.131245,138,151,1
0.151175,93,115,1
0.21145,77,103,1
0.137384,64,107,1
0.237932,15000,1328061,88
0.172004,97,98,1
0.274056,97,111,1
0.284363,149,265,1
0.271723,1154,12094,10
0.06148,2402,115785,48
0.338797,155,348,2
0.124091,102,116,1
0.220157,194,1250,6
0.213272,3126,99825,31
0.155165,111,114,1
0.156941,229,758,3
0.071538,1116,30942,27
0.07773,352,1083,3
0.116003,266,1076,4
0.391323,90,97,1
0.17182,68,83,1
0.062475,15000,651836,43
0.292133,1251,29189,23
0.26895,2753,88631,32
0.14039,159,241,1
0.083856,309,567,1
0.073087,81,97,1
0.189985,15000,930925,62
0.1203,1468,81717,55
0.391809,54,63,1
0.286931,15000,512529,34
0.263774,15000,817183,54
0.081724,151,604,4
0.332341,80,97,1
0.291383,80,92,1
0.05133,827,39953,48
0.348035,104,269,2
0.234436,92,112,1
0.223918,15000,980979,65
0.191195,387,947,2
0.271326,218,405,1
0.265744,89,96,1
0.397638,626,30288,48
0.218838,1982,94520,47
0.262454,401,1224,3
0.26536,266,308,1
0.366502,108,112,1
0.377777,3126,204324,65
0.244887,94,96,1
0.314022,175,207,1
0.199587,15000,819028,54
0.080284,1603,52984,33
0.306204,101,105,1
0.073,367,2042,5
0.064167,132,144,1
0.133284,39,42,1
0.12155,481,2291,4
0.13133,412,16140,39
0.062357,1033,11356,10
0.198041,15000,1176906,78
0.30094,94,102,1
0.255491,98,149,1
0.274872,15000,530364,35
0.349689,1362,35601,26
0.316979,511,878,1
0.163622,88,90,1
0.378389,328,6184,18
0.224441,113,118,1
0.117498,70,103,1
0.069965,144,237,1
0.294099,78,85,1
0.177394,297,344,1
0.251803,626,12081,19
0.117678,3126,186940,59
0.235081,7233,832431,115
0.216904,578,3900,6
0.272078,15000,1158354,77
0.081848,1020,29601,29
0.249759,95,158,1
0.244683,145,163,1
0.32189,15000,699782,46
0.292072,1876,39860,21
0.392138,121,140,1
0.354634,239,312,1
0.203092,15000,867311,57
0.399201,1154,19155,16
0.219276,3846,165307,42
0.143286,85,99,1
0.387123,546,10544,19
0.33426,3575,133023,37
