evolution rate,geometric mean length lived,geometric mean species population time
0.05,664.2804438720752,38378.857894627654
0.05,1126.7701501663735,43615.59128248044
0.05,1103.9999999999998,97528.0
0.05,954.167928379745,71755.2147434647
0.05,697.2566676525671,54005.62663870015
0.05,395.0488101997354,14488.053509489622
0.05,435.0084359341818,6595.003382163208
0.05,629.817028551854,39525.223538910715
0.05,765.5848952657504,64328.99901742129
0.05,510.023373909257,17545.33894607029
0.05,644.476531768225,31473.249593901157
0.05,1080.534278687131,73157.81817954726
0.05,697.7753339162496,35373.943342600316
0.05,215.36255259890885,15437.313807246275
0.05,947.1746260894786,41052.86427729921
0.051,666.0,48933.00000000001
0.051,1152.9553793118953,56294.275232215354
0.051,563.8616851675597,32301.976719699367
0.051,1018.9999999999998,140816.00000000006
0.051,692.0000000000001,77069.00000000001
0.051,926.270033973392,49649.63134656052
0.051,727.1341821550747,41966.087382243764
0.051,604.9762798566419,21223.709655187802
0.051,822.0000000000001,36925.00000000001
0.051,709.7613957207035,25105.267855443653
0.051,1015.6731757804769,18361.218042384877
0.051,950.5170518689786,60854.58234850471
0.051,409.0,15368.000000000004
0.051,689.1390894671456,38946.10390912503
0.051,948.4392084957922,44691.54480336261
0.052,1213.395657212694,125814.61470485842
0.052,385.958546996954,33171.349640917535
0.052,1062.9995296330098,78145.75054345561
0.052,508.7692275008716,9498.946996594295
0.052,276.6514052015641,7035.16311111548
0.052,1372.942101338898,112005.05057013499
0.052,843.0397589631248,81153.09065245691
0.052,1688.4969524287158,87690.56675028466
0.052,757.943786327353,52025.54585439314
0.052,878.3243085622167,53027.82327578109
0.052,1361.68755593932,77501.10666306643
0.052,1359.6172321109566,116994.40780162245
0.052,1270.2440710351689,88505.68973800499
0.052,1854.4173718710479,138683.91528088175
0.052,998.5472245708797,30991.835203704544
0.053,806.5347072406539,31820.100344601513
0.053,925.1668928056828,25227.10323687842
0.053,796.5797543217907,37042.864888601645
0.053,548.8261465895004,21315.114074685887
0.053,391.050851934563,21634.60977529475
0.053,916.0,6280.999999999999
0.053,1123.9665901088676,111367.67637090427
0.053,841.3897260835972,29278.529504724924
0.053,797.7836514021693,52709.32453403642
0.053,756.7932346420654,33047.84228962613
0.053,645.0674640488259,12153.91626800484
0.053,1025.509437976475,19241.751405292223
0.053,597.0,28227.999999999993
0.053,471.8972345754952,6243.05822494072
0.053,1149.2522210783934,80055.51437153439
0.054,3190.0,123411.99999999994
0.054,1461.9015025233246,147845.58473152306
0.054,929.7680596550324,67764.38749018422
0.054,733.2255003127802,31934.98913332263
0.054,677.6023907868093,67939.48654501297
0.054,793.4915054344184,58747.24796321302
0.054,275.0,16058.000000000004
0.054,124.82788150088906,1119.7258593066429
0.054,1004.6132722485519,41600.110372481424
0.054,1063.0000000000002,118715.43727333858
0.054,966.9999999999998,31261.999999999996
0.054,192.95595352307743,1963.9959266760202
0.054,1457.7163647294356,96558.52215107688
0.054,1012.008576520711,65281.394097572185
0.054,364.1651397435115,16831.4682574257
0.055,370.22493674290297,4681.464018179874
0.055,1140.1418329392507,59678.58780249178
0.055,1490.6028981589964,25629.87276597368
0.055,1515.5415291684646,103133.98245798073
0.055,1264.371955474638,76131.55152722567
0.055,1068.9664486245547,108632.08146566317
0.055,1045.766374251027,86669.95135642006
0.055,755.0000000000001,68931.00000000001
0.055,1284.0000000000002,92841.00000000001
0.055,958.2456677851507,32246.375416664887
0.055,745.6420052545325,9143.570309239165
0.055,1128.9999999999998,98315.99999999997
0.055,1326.5141215197368,107661.96376709406
0.055,570.0000000000001,13664.999999999998
0.055,924.0101349165858,26553.317562128916
0.056,1203.4043329645788,68443.27544777699
0.056,1329.2058261437937,87327.52937661044
0.056,1710.0000000000005,59429.0
0.056,592.0470643356276,11295.063357721807
0.056,575.2031217099559,20931.390950144712
0.056,828.7412007798379,41126.84159958888
0.056,1409.5479645863588,85530.07765186699
0.056,1119.4366879203533,142538.942012928
0.056,978.5279760947054,9201.899532161828
0.056,464.3112591707869,20981.652122195555
0.056,1707.989821998106,118206.80476767912
0.056,560.7941257057837,31801.682628113584
0.056,804.5912005484524,53174.88241641909
0.056,1082.1449224918804,63510.604484566116
0.056,1003.8787044212863,56060.77274165947
0.057,1063.0000000000002,119762.99999999999
0.057,463.1414470763763,21675.47254386857
0.057,959.502887684377,67977.04266031813
0.057,1438.009388008298,139608.14170384186
0.057,1304.3527130343236,75817.61423310544
0.057,856.2640055827621,24824.70301631849
0.057,1005.0000000000001,70108.0
0.057,1451.9194192516336,105258.64933581465
0.057,866.3778445939009,56535.405155164735
0.057,359.6257002609747,4022.302692382744
0.057,1130.7183737132093,48646.68896594403
0.057,896.5978673875762,69497.51809516641
0.057,1817.6719054477871,163000.49404778864
0.057,1264.5339302801392,66304.85261749475
0.058,1801.498312957931,153442.96536428962
0.058,957.9999999999998,139547.99999999997
0.058,2161.0,172984.00000000003
0.058,1414.5274503511332,105659.65385668894
0.058,1101.3437705685,71293.44904184148
0.058,1064.0000000000002,345979.99999999977
0.058,936.6185801031511,86579.20870942611
0.058,674.6142556854717,14066.497106536224
0.058,1063.0000000000002,180097.99999999994
0.058,750.9671771278827,47690.97946772806
0.058,590.0,64630.999999999985
0.058,1438.6003614624872,76369.12821291073
0.058,1245.8323098102603,116653.7017493457
0.058,570.0000000000001,7508.000000000003
0.058,1070.3372205115804,70459.44960730558
0.059,704.1761143350433,69266.34228108198
0.059,934.5155888152126,45378.628356310735
0.059,542.0,46898.00000000001
0.059,282.47831775200024,3861.6157240201937
0.059,896.1876690959704,29270.461295812976
0.059,850.3767344987334,40304.87384092999
0.059,858.2807855300327,23761.874694183403
0.059,1258.0254291052506,61534.433655571636
0.059,639.588208407375,38726.33134267551
0.059,1128.4481504198675,29333.52039356722
0.059,1351.9999999999998,93373.99999999999
0.059,854.344192933972,78624.88848958709
0.059,1187.3783475701882,77651.64131805793
0.059,2039.9999999999998,207843.99999999997
0.06,1044.6684405578878,76411.29043663363
0.06,772.7831001284023,45352.03857480204
0.06,710.5679540827211,32554.413178818424
0.06,843.9905212737879,52341.05144148327
0.06,454.11672508288,20414.65657315841
0.06,1063.0000000000002,242829.0
0.06,1063.0000000000002,133638.0
0.06,569.4524669510197,12491.247609843322
0.06,371.9509801673418,8880.713691903
0.06,644.1738895670951,62591.6136155635
0.06,550.9530701765459,58615.43960974276
0.06,836.7286710495491,79493.38570473043
0.06,601.3866046590022,15444.662957727365
0.06,971.973767100067,53446.14156102163
0.061,737.3899917953863,71026.39495286239
0.061,778.0609376062173,50075.999775450524
0.061,1033.276342514431,105974.37541689028
0.061,901.4758072774707,64054.35345052697
0.061,431.2681889944778,11873.640915466462
0.061,537.8845447214269,34663.97597444626
0.061,774.9301903125211,50993.1915744955
0.061,950.04173455723,85811.39443248879
0.061,761.170127323713,22343.539840566205
0.061,1029.153049842442,54329.518716808096
0.061,409.8219125425092,29870.834236760118
0.061,1066.5530308800617,143601.92126802827
0.061,1013.0331674023356,49207.62090974345
0.061,878.9999999999998,31910.999999999996
0.062,983.0779735349618,65994.22350164768
0.062,1103.6620408951303,78490.70695470122
0.062,909.5460607431198,55593.90830448014
0.062,695.5322686684044,46762.68209553299
0.062,668.7562161608803,39843.60068523009
0.062,967.1500893129501,34243.72727635635
0.062,997.1351521786839,68199.4979972156
0.062,718.7504451641784,35698.28768992051
0.062,1085.3082591257983,93243.10440237967
0.062,572.4261561687648,17764.943650534184
0.062,1158.5693610702176,53663.17756789362
0.062,730.2931205421761,79764.1767315533
0.062,1178.5047631900597,71268.18145803428
0.062,1627.8397831583566,100265.57853491494
0.062,727.499262308938,36601.92864429728
0.063,810.371816119477,51463.50257882985
0.063,630.4664939550713,32207.700538846308
0.063,771.0000000000001,66532.99999999999
0.063,1166.3350325486547,103835.58172927912
0.063,457.6144665545442,20519.807162836594
0.063,785.5698568555183,75089.05912315057
0.063,1207.6572361394606,81032.13769856996
0.063,781.391057125056,25936.990855711127
0.063,1691.3697444180577,67899.44562459581
0.063,605.400155244002,14853.462170791554
0.063,847.9144033692351,17112.843416133965
0.063,1339.9259378387703,180848.04322874444
0.063,923.9999999999999,49020.99999999998
0.063,1231.5468620820952,71406.91099541057
0.064,1063.0000000000002,221091.0000000001
0.064,1321.4172903284243,100089.81123311186
0.064,803.288409793252,40314.05274698198
0.064,1097.6720271090005,66620.59582937679
0.064,566.0942728202899,33073.82253907928
0.064,1153.717388528065,124488.96937950364
0.064,737.5375742748657,24173.98229355134
0.064,955.1470982479509,43701.92262010045
0.064,347.17142739574643,3003.017149468182
0.064,657.086281732196,29854.824387258337
0.064,455.5023666251221,28243.184207022125
0.064,1260.1835960207804,134171.7632781383
0.064,1393.0790268254307,57659.084219434044
0.064,295.23888632766517,2906.5056339185035
0.065,1588.9999999999998,51542.99999999999
0.065,1276.9996084572617,87298.95789756025
0.065,1537.9284768805078,113237.62942149579
0.065,1060.9999999999998,104333.0
0.065,381.43675753655424,18426.20742312427
0.065,1222.0360068553882,34763.11462864046
0.065,853.2472557556657,23237.313223759294
0.065,775.2846936395085,33939.8985304841
0.065,876.0182589139263,79057.47854763288
0.065,1140.613737225543,90325.2750735849
0.065,2025.9999999999998,106480.99999999994
0.065,874.6031406288685,68590.27361545479
0.065,630.0000000000001,35100.88973231304
0.065,432.0,1865.0000000000002
0.065,250.0,12115.999999999996
0.066,803.2647209338506,50908.106936665296
0.066,518.2856355331489,14015.357862002671
0.066,1135.8233127968679,37780.928834272716
0.066,1064.0000000000002,72267.0
0.066,2305.9334335578724,86080.15424010341
0.066,1063.0000000000002,180921.0
0.066,1062.0,50981.00000000001
0.066,1063.0000000000002,98166.99999999997
0.066,695.2049227326115,33865.04809868034
0.066,410.9063153566759,21356.476769355006
0.066,159.88872471258892,2965.0951308264985
0.066,834.0475042213762,34748.22671026272
0.066,1113.8557050845181,75781.32705347663
0.066,1081.5664319253851,123988.2500881355
0.067,921.4036763791953,28380.157680009786
0.067,685.0255469688702,6366.463696590123
0.067,889.3330292011888,54557.09230756931
0.067,605.4649405745089,40024.695728649
0.067,1124.794543813622,78444.4320854765
0.067,697.5322665975793,38274.20722074449
0.067,784.5758381444776,45644.362400562364
0.067,1382.3389598792328,130358.81096803537
0.067,932.9357593155689,53750.2928176232
0.067,2468.105641261065,164954.88620319488
0.067,1166.7624472358045,68845.96341262746
0.067,369.75397225722946,3758.191054217439
0.067,921.3000775229543,50654.31948921502
0.067,993.148528670309,79122.67611753281
0.067,1012.8731001995745,108615.65536126049
