evolution rate,geometric mean length lived,geometric mean species population time
0.05,787.6993624189716,39687.28188584524
0.06,879.1896855193871,47203.79972507303
0.07,845.5643319078455,41889.7862269672
0.08,849.069439334287,41074.19150705409
0.09,808.5076538225078,37916.07413796229
0.1,714.5782104065779,29892.163294579364
0.11,634.2345380526206,21519.72439350148
0.12,522.3480800540506,13858.489777649043
0.13,552.4300065106052,16096.097750934834
0.14,459.92328994498797,10292.438106391697
0.15,411.5395028934362,7277.671092277052
0.16,366.69442202643756,4572.498728379634
0.17,296.6343890676069,2932.0545238447176
0.18,305.49915095244506,3080.9222397026497
0.19,256.27631989926346,2031.1633060908055
0.2,203.09914624217703,1230.4326286323578
0.21,257.3325125961433,1889.1873458879684
0.22,204.95381515956552,1378.4462324339222
0.23,195.8361228787296,1110.1763474621885
0.24,176.98533996469584,965.5538124103578
0.25,161.9865534831849,764.7299718827686
0.26,169.54905506541883,788.7271746435268
0.27,162.06758099448552,743.8755042495497
0.28,149.632617891724,596.5496491648644
0.29,145.36485967978115,568.7531872878484
0.3,130.95834933367658,451.7000225725541
0.31,120.7912245645296,378.646256827429
0.32,121.69152156012501,368.32120251039476
0.33,140.49306670810577,566.1246430852707
0.34,115.99860976153884,370.5321119637659
0.35,127.40092206994365,416.33554712345233
0.36,103.2798804323919,253.03142012195022
0.37,106.3553222956067,248.10679150295263
0.38,93.68397721553285,216.64933210703032
0.39,99.77589044640891,274.323468445061
0.4,104.24198698225686,276.9144448720136
