evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,927.7961165048544,64840.87378640777
0.051,975.4761904761905,69118.52380952382
0.052,1214.2708333333333,95956.08333333333
0.053,978.9215686274509,70248.66666666667
0.054,1001.4545454545455,74290.40909090909
0.055,1313.7735849056603,96999.32075471699
0.056,1211.3709677419354,84817.59677419355
0.057,1261.825,91891.025
0.058,1282.878048780488,107773.39024390244
0.059,1187.8333333333333,90158.95238095238
0.06,913.3454545454546,81910.90909090909
0.061,939.2884615384615,80933.67307692308
0.062,1109.0967741935483,82608.9247311828
0.063,1071.3170731707316,82758.17073170732
0.064,1076.016393442623,90267.47540983607
0.065,1159.8,96209.15
0.066,1067.341463414634,85180.78048780488
0.067,1125.8490566037735,83323.45283018867
0.068,1183.1777777777777,81940.17777777778
0.069,955.6041666666666,70259.54166666667
0.07,988.0888888888888,74897.62222222223
0.071,948.0222222222222,73877.3111111111
0.072,1001.560975609756,74727.53658536586
0.073,1103.1376146788991,78988.49541284403
0.074,1232.2083333333333,103033.25
0.075,1072.6037735849056,81302.37735849057
0.076,1049.2051282051282,89003.58974358975
0.077,985.0833333333334,76298.75
0.078,1025.188679245283,67324.8679245283
0.079,1141.92,94513.5
0.08,1164.72,92381.74
0.081,1087.7435897435898,89996.51282051283
0.082,1164.867924528302,97118.28301886792
0.083,904.3111111111111,71191.6888888889
0.084,1082.3061224489795,95687.63265306123
0.085,1168.907894736842,85634.55263157895
0.086,1027.4583333333333,74616.91666666667
0.087,1195.6545454545455,90299.10909090909
0.088,1108.5111111111112,89824.04444444444
0.089,1007.1311475409836,77501.18032786885
0.09,1059.5777777777778,81941.0
0.091,888.2093023255813,74414.25581395348
0.092,924.5,71407.02
0.093,1137.795918367347,90366.40816326531
0.094,926.4411764705883,77657.0
0.095,1214.030303030303,83809.06060606061
0.096,1050.758064516129,87707.46774193548
0.097,946.1451612903226,77461.8870967742
0.098,825.2888888888889,66386.53333333334
0.099,994.8095238095239,87532.97619047618
0.1,977.8333333333334,81422.0
0.101,1053.4705882352941,78359.70588235294
0.102,1031.3333333333333,89530.24242424243
0.103,1034.1842105263158,73433.5
0.104,845.0625,63502.75
0.105,815.3414634146342,69688.48780487805
0.106,917.7021276595744,65072.65957446808
0.107,979.25,92972.19444444444
0.108,958.0793650793651,75510.68253968254
0.109,735.1875,60341.3125
0.11,999.7647058823529,83831.64705882352
0.111,1166.9756097560976,98444.09756097561
0.112,1006.8108108108108,83051.51351351352
0.113,1058.8285714285714,101808.2
0.114,885.425,66583.875
0.115,744.7,69225.76666666666
0.116,859.7826086956521,72836.69565217392
0.117,969.7619047619048,80406.83333333333
0.118,831.551724137931,62230.10344827586
0.119,769.2903225806451,55384.87096774193
0.12,1071.576923076923,89040.71153846153
0.121,801.0689655172414,66926.20689655172
0.122,840.7096774193549,68723.93548387097
0.123,778.4285714285714,58283.69047619047
0.124,822.1621621621622,60541.21621621621
0.125,590.1851851851852,41912.25925925926
0.126,1101.9,106341.5
0.127,872.1333333333333,85637.7
0.128,696.3913043478261,63694.608695652176
0.129,952.7586206896551,63968.89655172414
0.13,1107.6923076923076,104799.89743589744
0.131,869.7948717948718,69106.71794871795
0.132,815.1551724137931,58788.91379310345
0.133,844.7222222222222,56093.944444444445
0.134,900.52,65724.16
0.135,808.78125,59733.5
0.136,984.1388888888889,83112.72222222222
0.137,650.4782608695652,50923.47826086957
0.138,807.0263157894736,59988.21052631579
0.139,880.7,56667.4
0.14,694.88,54364.84
0.141,697.4230769230769,69004.38461538461
0.142,845.8461538461538,54128.07692307692
0.143,522.2972972972973,31024.972972972973
0.144,932.32,75741.8
0.145,851.7241379310345,67964.06896551725
0.146,801.0769230769231,52444.07692307692
0.147,689.1578947368421,53452.63157894737
0.148,775.2142857142857,51616.96428571428
0.149,415.04761904761904,18963.238095238095
0.15,718.2083333333334,65114.916666666664
0.151,811.85,86223.25
0.152,538.9,30886.5
0.153,928.4444444444445,70512.62962962964
0.154,1016.7857142857143,96015.64285714286
0.155,813.0,61580.225
0.156,706.1818181818181,64241.90909090909
0.157,744.3478260869565,56247.52173913043
0.158,1411.6818181818182,134955.9090909091
0.159,629.3333333333334,36957.46666666667
0.16,765.2222222222222,57736.37037037037
0.161,844.6,79291.75
0.162,963.0714285714286,62771.857142857145
0.163,1003.9333333333333,69966.86666666667
0.164,654.3333333333334,36415.666666666664
0.165,733.65,51217.55
0.166,1035.75,76682.85
0.167,442.2368421052632,27012.63157894737
0.168,776.375,56042.375
0.169,717.6153846153846,37419.769230769234
0.17,522.5833333333334,34889.25
0.171,822.5555555555555,66493.44444444444
0.172,1248.157894736842,78523.0
0.173,480.2307692307692,23897.153846153848
0.174,671.8235294117648,50482.529411764706
0.175,645.4285714285714,39752.07142857143
0.176,909.5,65917.71428571429
0.177,724.0909090909091,44693.545454545456
0.178,743.4583333333334,47739.958333333336
0.179,508.6470588235294,33866.76470588235
0.18,797.625,66446.8125
0.181,776.3333333333334,59527.11111111111
0.182,644.2307692307693,39684.07692307692
0.183,915.75,74252.75
0.184,920.0666666666667,53743.4
0.185,761.1428571428571,53437.333333333336
0.186,561.4583333333334,26195.25
0.187,540.4230769230769,35400.57692307692
0.188,570.1428571428571,26863.14285714286
0.189,554.6470588235294,27300.0
0.19,704.4166666666666,46817.083333333336
0.191,611.9333333333333,57519.933333333334
0.192,447.0,21918.571428571428
0.193,763.3333333333334,47653.53333333333
0.194,491.2352941176471,40635.23529411765
0.195,550.8947368421053,34928.47368421053
0.196,642.3333333333334,56332.8
0.197,476.3076923076923,27223.53846153846
0.198,543.8888888888889,36921.27777777778
0.199,407.54545454545456,19319.363636363636
0.2,828.2857142857143,51062.07142857143
0.201,734.2272727272727,43651.90909090909
0.202,213.65625,8505.96875
0.203,246.5625,10432.0625
0.204,576.6315789473684,44539.68421052631
0.205,577.5882352941177,26724.529411764706
0.206,1174.6153846153845,78394.53846153847
0.207,672.2307692307693,48123.38461538462
0.208,803.4166666666666,52826.166666666664
0.209,553.0,27550.375
0.21,311.0,10949.333333333334
0.211,294.0,18926.785714285714
0.212,730.4615384615385,69451.15384615384
0.213,267.9047619047619,10174.380952380952
0.214,940.9285714285714,49069.5
0.215,894.375,70489.0625
0.216,595.0714285714286,39643.0
0.217,448.8125,39847.625
0.218,549.8,29241.7
0.219,632.8888888888889,44971.72222222222
0.22,378.5,30556.625
0.221,655.9230769230769,49938.07692307692
0.222,573.9411764705883,49032.35294117647
0.223,430.25,29122.4
0.224,603.1,40822.2
0.225,257.0,12987.76
0.226,397.4375,17351.25
0.227,592.4166666666666,38915.333333333336
0.228,146.0,2073.1666666666665
0.229,305.53333333333336,13398.466666666667
0.23,834.3333333333334,50136.166666666664
0.231,573.2,31400.866666666665
0.232,455.8333333333333,26657.833333333332
0.233,243.25,10661.25
0.234,394.4117647058824,19773.29411764706
0.235,695.2,46244.26666666667
0.236,490.3,47914.5
0.237,230.05555555555554,6121.944444444444
