evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1033.078125,75989.14375
0.06,1124.1550094517959,88066.08128544423
0.07,1073.1164122137404,81008.17938931298
0.08,1078.1132075471698,85928.5534591195
0.09,1057.0464646464648,81156.23434343435
0.1,961.0909090909091,77632.23636363636
0.11,958.0099502487562,79985.6368159204
0.12,864.2361516034986,68559.15743440234
0.13,885.7078313253012,70621.46987951807
0.14,785.2020905923345,60884.993031358885
0.15,748.0483870967741,58268.528225806454
0.16,840.6534653465346,65560.44554455446
0.17,733.1780104712042,49629.141361256545
0.18,765.5497076023391,53134.5730994152
0.19,608.989417989418,38977.666666666664
0.2,494.93854748603354,30458.441340782123
0.21,642.7857142857143,41797.83571428571
0.22,490.96644295302013,34514.30872483221
0.23,443.56666666666666,24029.953333333335
0.24,370.53548387096777,22093.516129032258
0.25,334.9503546099291,15862.666666666666
0.26,349.6979865771812,17681.40268456376
0.27,345.69565217391306,21546.108695652172
0.28,289.76153846153846,14500.661538461538
0.29,283.55263157894734,15716.16447368421
0.3,232.48461538461538,11331.23076923077
0.31,208.2189781021898,9952.233576642337
0.32,192.87755102040816,6761.639455782313
0.33,267.2089552238806,16529.16417910448
0.34,182.2536231884058,5529.739130434783
0.35,236.9918699186992,8958.658536585366
0.36,141.32867132867133,3511.5384615384614
0.37,154.98290598290598,4252.136752136752
0.38,120.44755244755245,3177.5664335664337
0.39,131.18439716312056,2848.695035460993
0.4,137.24,2884.96
