evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.5,34564.0
0.059,348.0,677.0
0.062,100.0,251.0
0.067,305.0,6286.0
0.081,84.0,96.0
0.097,400.5,22482.5
0.101,214.0,1136.5
0.108,638.0,44097.0
0.116,83.0,90.0
0.118,125.0,136.0
0.12,451.0,35797.0
0.123,739.0,12815.0
0.128,234.0,366.0
0.129,50.0,52.0
0.14,95.0,115.0
0.143,4001.0,302346.5
0.144,170.33333333333334,1064.0
0.152,170.0,314.0
0.155,2742.5,144569.5
0.157,91.0,111.0
0.163,396.0,2092.0
0.167,1129.0,16051.0
0.177,792.0,26650.0
0.178,3103.0,183007.0
0.182,2053.0,126319.5
0.19,2691.6666666666665,138923.0
0.198,249.0,1954.0
0.202,2520.0,154060.0
0.208,163.0,392.0
0.213,1034.0,24321.0
0.217,92.0,136.0
0.22,88.0,101.0
0.224,538.0,2190.0
0.225,1778.0,116852.0
0.237,263.0,488.0
0.239,90.0,137.0
0.241,793.0,12701.0
0.242,1502.0,86042.5
0.245,133.0,149.0
0.248,308.0,3219.0
0.255,117.0,140.0
0.259,2041.0,204041.0
0.268,424.0,3355.0
0.271,61.0,90.0
0.272,1354.5,79657.5
0.273,373.0,2070.5
0.278,104.0,105.0
0.283,1374.0,59180.0
0.287,84.5,87.0
0.295,230.0,569.0
0.307,148.0,874.0
0.31,190.0,922.0
0.318,302.6666666666667,4163.333333333333
0.329,2048.5,121907.0
0.33,308.5,3074.5
0.338,740.0,20141.0
0.341,95.5,751.0
0.344,87.0,93.0
0.352,90.0,97.0
0.353,85.0,149.0
0.356,313.0,1211.0
0.369,128.0,159.0
0.374,95.5,109.5
0.394,381.0,12530.0
0.395,86.0,101.0
