timestamp,interval_seconds
1772010130.579396,0.673667
1772010131.196809,0.617595
1772010131.917816,0.721005
1772010132.741730,0.823917
1772010133.887080,1.145344
1772010134.727883,0.840809
1772010135.506455,0.778555
1772010136.192527,0.686089
1772010137.278111,1.085563
1772010138.061627,0.783541
1772010138.862690,0.801063
1772010139.683580,0.820873
1772010140.897044,1.213478
1772010141.679770,0.782729
1772010142.374214,0.694422
1772010143.204725,0.830532
1772010144.248353,1.043629
1772010145.275970,1.027613
1772010146.129992,0.854004
1772010146.876994,0.747024
1772010148.224723,1.347726
1772010149.049761,0.825042
1772010149.937738,0.887977
1772010150.673825,0.736088
1772010151.698570,1.024717
1772010152.510145,0.811601
1772010153.350874,0.840726
1772010154.055097,0.704225
1772010155.284851,1.229747
1772010156.062714,0.777867
1772010156.971456,0.908745
1772010157.611193,0.639723
1772010158.656538,1.045355
1772010159.536690,0.880156
1772010160.324069,0.787382
1772010161.154557,0.830489
1772010162.318384,1.163824
1772010163.123862,0.805469
1772010163.943867,0.820016
1772010164.814562,0.870692
1772010166.058238,1.243656
1772010166.896606,0.838387
1772010167.647158,0.750552
1772010168.538392,0.891233
1772010169.675586,1.137195
1772010170.541161,0.865573
1772010171.393649,0.852490
1772010172.194965,0.801317
1772010173.213205,1.018234
1772010173.977815,0.764616
1772010174.873729,0.895897
1772010175.718295,0.844579
1772010176.933379,1.215067
1772010177.681807,0.748450
1772010178.509307,0.827498
1772010179.328900,0.819594
1772010180.782903,1.453996
1772010181.433831,0.650932
1772010182.325104,0.891273
1772010183.186743,0.861641
1772010184.290723,1.103975
1772010185.141227,0.850506
1772010186.094316,0.953085
1772010187.102609,1.008299
1772010188.349789,1.247180
1772010189.125246,0.775460
1772010189.932832,0.807567
1772010190.740636,0.807821
1772010191.813631,1.072987
1772010192.716434,0.902806
1772010193.548627,0.832196
1772010194.237562,0.688935
1772010195.406727,1.169162
1772010196.309934,0.903209
1772010197.141777,0.831843
1772010197.998594,0.856818
1772010199.077664,1.079071
1772010199.955615,0.877948
1772010200.714972,0.759361
1772010201.517995,0.803017
1772010202.726792,1.208799
1772010203.786191,1.059397
1772010204.608319,0.822122
1772010205.687193,1.078875
1772010206.834937,1.147752
1772010207.690563,0.855611
1772010208.717017,1.026468
1772010209.517373,0.800350
1772010210.564482,1.047116
1772010211.371320,0.806839
1772010212.131268,0.759948
1772010213.074698,0.943421
1772010214.183788,1.109097
1772010214.918403,0.734614
1772010215.665744,0.747344
1772010216.426650,0.760898
1772010217.399102,0.972458
1772010218.286585,0.887484
1772010219.239528,0.952941
1772010219.899340,0.659807
1772010220.987578,1.088249
1772010221.749233,0.761653
1772010222.602515,0.853282
1772010223.409424,0.806904
1772010224.583562,1.174140
1772010225.314035,0.730480
1772010226.103387,0.789348
1772010226.831304,0.727907
1772010228.056598,1.225303
1772010228.645635,0.589037
1772010229.453232,0.807596
1772010230.327031,0.873799
1772010231.134717,0.807674
1772010231.875658,0.740954
1772010232.591408,0.715752
1772010233.433113,0.841701
1772010234.753253,1.320137
1772010235.606967,0.853723
1772010236.394029,0.787056
1772010237.161271,0.767244
1772010238.208484,1.047216
1772010239.024407,0.815921
1772010239.872315,0.847907
1772010240.708040,0.835716
1772010241.749235,1.041199
1772010242.597268,0.848039
1772010243.428996,0.831720
1772010244.235849,0.806861
1772010245.259472,1.023623
1772010246.001595,0.742122
1772010246.745255,0.743660
1772010247.479083,0.733826
1772010248.785540,1.306455
1772010249.574723,0.789188
1772010250.474975,0.900252
1772010251.177178,0.702205
1772010252.196351,1.019166
1772010252.911945,0.715588
1772010253.745085,0.833150
1772010254.581757,0.836670
1772010255.708314,1.126556
1772010256.683557,0.975238
1772010257.619105,0.935555
1772010258.442128,0.823025
1772010259.532284,1.090157
1772010260.412891,0.880606
1772010261.233616,0.820727
1772010262.073044,0.839411
1772010263.268585,1.195558
1772010264.090627,0.822035
1772010264.926210,0.835587
1772010265.789052,0.862840
1772010266.984512,1.195458
1772010267.859384,0.874878
1772010268.744562,0.885182
1772010269.539216,0.794649
1772010270.621415,1.082194
1772010271.414068,0.792660
1772010272.256533,0.842465
1772010273.025943,0.769408
1772010274.074317,1.048369
1772010274.968637,0.894324
1772010275.709662,0.741025
1772010276.429281,0.719621
1772010277.649147,1.219862
1772010278.446653,0.797503
1772010279.173776,0.727133
1772010280.051737,0.877961
1772010281.193118,1.141378
1772010282.003839,0.810720
1772010282.833097,0.829261
1772010283.704829,0.871730
1772010284.654853,0.950023
1772010285.418555,0.763700
1772010286.251896,0.833349
1772010287.025894,0.773995
1772010288.207603,1.181710
1772010288.996612,0.789002
1772010289.746344,0.749738
1772010290.575849,0.829504
1772010291.757569,1.181714
1772010292.527970,0.770398
1772010293.591536,1.063573
1772010294.370371,0.778832
1772010295.406168,1.035802
1772010296.072588,0.666414
1772010296.931784,0.859200
1772010297.687409,0.755625
1772010298.611867,0.924463
1772010299.442268,0.830400
1772010300.258476,0.816202
1772010301.109612,0.851120
1772010302.365396,1.255803
1772010303.222582,0.857177
1772010304.087495,0.864919
1772010305.004349,0.916856
1772010306.121668,1.117317
1772010306.864995,0.743323
1772010307.663085,0.798096
1772010308.570547,0.907465
1772010309.848399,1.277845
1772010310.568838,0.720439
1772010311.438100,0.869266
1772010312.126363,0.688262
1772010313.246234,1.119869
1772010314.086347,0.840110
1772010314.936786,0.850441
1772010315.757192,0.820411
1772010316.808888,1.051697
1772010317.404326,0.595431
1772010318.024801,0.620475
1772010318.907429,0.882632
1772010319.992191,1.084760
1772010320.934529,0.942333
1772010321.769962,0.835439
1772010322.546744,0.776783
1772010323.661243,1.114499
1772010324.515827,0.854584
1772010325.390252,0.874424
1772010326.108830,0.718575
1772010327.209052,1.100222
1772010327.922339,0.713291
1772010328.765509,0.843162
1772010329.533418,0.767913
1772010330.658314,1.124897
1772010331.323070,0.664760
1772010331.949930,0.626859
1772010332.655473,0.705537
1772010333.811407,1.155936
1772010334.632686,0.821282
1772010335.359984,0.727297
1772010336.175829,0.815839
1772010337.206439,1.030617
1772010338.069002,0.862559
1772010338.976881,0.907880
1772010339.799208,0.822323
1772010341.043248,1.244045
1772010341.863284,0.820039
1772010342.591921,0.728635
1772010343.367407,0.775484
1772010344.482865,1.115460
1772010345.202337,0.719469
1772010346.091282,0.888949
1772010346.875369,0.784083
1772010348.058524,1.183153
1772010348.817901,0.759380
1772010349.723452,0.905551
1772010350.555591,0.832133
1772010351.722292,1.166706
1772010352.521063,0.798761
1772010353.429364,0.908314
1772010354.314153,0.884787
1772010355.569137,1.254987
1772010356.323759,0.754623
1772010357.077885,0.754121
1772010357.998814,0.920928
1772010359.021175,1.022368
1772010359.568888,0.547710
1772010360.221112,0.652226
1772010360.961400,0.740289
1772010362.233709,1.272305
1772010362.994173,0.760467
1772010363.778681,0.784505
1772010364.541435,0.762753
1772010365.708482,1.167047
1772010366.490549,0.782069
1772010367.280963,0.790414
1772010368.094492,0.813530
1772010369.181525,1.087031
1772010369.888254,0.706731
1772010370.747768,0.859516
1772010371.588318,0.840548
1772010372.813072,1.224754
1772010373.685717,0.872636
1772010374.420865,0.735159
1772010375.212355,0.791488
1772010376.500492,1.288137
1772010377.324728,0.824238
1772010378.101723,0.776994
1772010378.967235,0.865511
1772010380.153057,1.185824
1772010380.939728,0.786669
1772010381.729624,0.789886
1772010382.599192,0.869577
1772010383.672696,1.073506
1772010384.471847,0.799148
1772010385.317336,0.845490
1772010386.149489,0.832155
1772010387.410575,1.261086
1772010388.237689,0.827115
1772010389.006671,0.768981
1772010389.844541,0.837872
1772010390.939389,1.094849
1772010391.679977,0.740587
1772010392.651760,0.971781
1772010393.348497,0.696738
1772010394.524526,1.176028
1772010395.279656,0.755130
1772010396.070423,0.790768
1772010396.930791,0.860362
1772010397.966673,1.035882
1772010398.785383,0.818710
1772010399.684556,0.899171
1772010400.421055,0.736512
1772010401.616998,1.195935
1772010402.462364,0.845368
1772010403.165757,0.703396
1772010403.938315,0.772552
1772010404.977269,1.038958
1772010405.727885,0.750617
1772010406.548948,0.821061
1772010407.310240,0.761295
1772010408.507544,1.197302
1772010409.440910,0.933363
1772010410.261448,0.820540
1772010411.076768,0.815317
1772010412.310864,1.234081
1772010413.021875,0.711032
1772010413.775764,0.753887
1772010414.669104,0.893332
1772010415.766304,1.097205
1772010416.335167,0.568867
1772010416.856659,0.521491
1772010417.329244,0.472587
1772010418.366134,1.036879
1772010419.337754,0.971631
1772010420.002741,0.664984
1772010420.859632,0.856892
1772010421.963050,1.103409
1772010422.769939,0.806899
1772010423.613841,0.843897
1772010424.528006,0.914169
1772010425.838464,1.310453
1772010426.482428,0.643971
1772010427.290817,0.808389
1772010428.170562,0.879740
1772010429.270821,1.100254
1772010429.993206,0.722393
1772010430.923047,0.929841
1772010431.767428,0.844377
1772010432.997314,1.229888
1772010433.789873,0.792560
1772010434.610454,0.820582
1772010435.345412,0.734959
1772010436.365407,1.019996
1772010437.116114,0.750699
1772010437.896415,0.780308
1772010438.645917,0.749504
1772010439.788089,1.142171
1772010440.584484,0.796389
1772010441.423734,0.839258
1772010442.335176,0.911439
1772010443.452395,1.117216
1772010444.207479,0.755088
1772010444.992591,0.785113
1772010445.746654,0.754067
1772010446.968453,1.221793
1772010447.813465,0.845016
1772010448.717597,0.904132
