evolution rate,geometric mean length lived,geometric mean species population time
0.05,862.3594251168824,51512.28365351302
0.061,96.81425514871248,135.04073459515834
0.062,1328.711088755961,45326.41687064984
0.067,90.0,93.0
0.073,4001.0,262811.4038849913
0.076,94.0,99.0
0.078,141.0,151.0
0.085,2706.3378400133447,171074.44243475053
0.087,107.0,139.0
0.092,320.0,611.0
0.097,4001.0,254214.31923078088
0.108,4001.0,286490.50923712156
0.12,1387.877679530258,74141.9174372084
0.132,2364.45672064078,108705.93443836474
0.143,4001.0,252184.9620318387
0.148,129.0,328.0
0.155,3068.702995668729,196151.83724609241
0.159,124.0,136.0
0.16,160.0,194.0
0.166,59.0,70.0
0.167,978.9728040441136,18706.101024890322
0.17,97.0,111.00000000000001
0.173,156.2113952309498,391.4383731828039
0.178,2859.303872286114,148748.17884740027
0.19,2926.5882800964882,154568.9701674897
0.196,124.0,146.0
0.202,1002.8266899619423,35765.595859063535
0.213,1343.7589574679641,45826.67958264544
0.225,4001.0,274666.3475174601
0.236,129.0,182.0
0.237,2235.9547944371698,79533.94571424
0.242,455.99999999999994,7092.000000000003
0.248,841.5527600037091,22176.38951770361
0.25,59.0,70.0
0.26,2265.2529043996974,83564.55409922323
0.269,87.0,103.0
0.272,4001.0,290876.0000000001
0.279,80.0,170.0
0.283,938.4923530375826,28348.169306321448
0.295,403.209101977067,2691.2297015869926
0.301,94.0,254.0
0.305,108.0,135.0
0.307,242.0,3758.0000000000005
0.311,91.0,150.0
0.322,99.0,118.0
0.324,102.0,110.00000000000001
0.325,135.35508856337836,157.32132722552274
0.326,100.0,107.0
0.329,103.0,104.0
0.33,1846.006500530266,52796.15614796213
0.334,78.0,254.0
0.342,965.0000000000002,21670.0
0.343,80.0,86.0
0.344,172.0,199.0
0.346,488.9171708991206,3328.4038216538574
0.348,91.0,140.0
0.353,75.0,86.0
0.367,85.0,95.0
0.37,95.0,191.0
0.377,154.72556349873153,1329.842095889583
0.379,85.0,98.0
0.38,95.0,108.0
0.388,943.3611496776122,20149.20020946685
0.391,102.0,112.00000000000001
0.395,84.0,131.0
