evolution rate,geometric mean length lived,geometric mean species population time
0.05,2493.066959590685,127479.13482938646
0.062,3668.155258437134,208907.1723708883
0.066,90.0,101.0
0.073,2389.1517816254977,145824.11458815282
0.081,288.19090894752384,705.6925676241746
0.085,3123.6215179420296,180562.2617844572
0.087,247.41463174194044,526.3582430246533
0.097,2516.33322835762,172687.39214961295
0.101,95.0,101.0
0.104,91.0,154.0
0.107,85.0,94.0
0.108,2593.0664878967177,175230.6504520441
0.109,79.0,85.0
0.112,100.0,356.99999999999994
0.114,136.0,375.0
0.116,206.0,771.0000000000001
0.12,2953.8683801418892,150229.95971577853
0.121,350.99999999999994,6477.999999999999
0.123,99.0,100.0
0.132,2650.4691945547456,154234.241970016
0.133,117.0,283.0
0.138,88.0,89.0
0.143,4001.0,283341.5592541327
0.146,94.0,146.0
0.149,108.0,346.0
0.155,4001.0,287336.91991169815
0.162,67.0,130.0
0.165,88.0,138.0
0.167,2295.8646610872142,80318.18392413067
0.178,1431.2896101903616,29946.288215220346
0.18,104.0,109.00000000000001
0.19,1382.267272019696,33402.38485752209
0.193,100.0,117.0
0.202,2481.926337508625,107034.93804422769
0.207,92.0,100.0
0.213,610.2761117039407,4924.525010377955
0.217,322.99999999999994,1202.0000000000002
0.225,4001.0,270307.28309337096
0.226,250.0,946.0000000000002
0.237,1681.588335934422,60259.49461961675
0.248,1300.4864069036112,33825.63231544893
0.26,1511.6825063484725,52011.69068584483
0.263,91.0,104.0
0.268,86.0,106.0
0.272,858.9791285955389,14193.184588553155
0.28,104.0,291.0
0.281,100.46890066085126,163.2666530556684
0.282,87.0,99.0
0.283,1018.6847250905256,27427.37441770459
0.292,130.0,155.0
0.295,440.8273191297719,6944.6645288869295
0.297,85.0,97.0
0.299,643.0,17283.0
0.305,103.0,151.0
0.306,107.76363022838457,112.769676775275
0.307,1231.500643135616,19096.943612839972
0.318,1098.733992526689,40708.20328976874
0.32,96.0,158.0
0.321,86.87922651589389,140.74444926887878
0.33,1207.714909588436,26312.744242341414
0.338,67.0,76.0
0.339,183.0,237.0
0.342,1275.0091824249305,24868.12598043747
0.343,195.1409746824075,277.7912885603147
0.348,73.0,76.0
0.353,149.0,969.9999999999998
0.36,156.0,385.0
0.368,87.0,144.0
0.37,129.0,220.00000000000003
0.373,85.0,187.0
0.374,97.0,113.99999999999999
0.377,123.0,173.0
0.378,235.0,1942.9999999999995
0.388,153.15515127713743,820.077062017291
0.396,94.0,192.0
