evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,540.0,5666.0
0.055,504.0,3539.0
0.06,68.0,100.0
0.062,1183.75,65457.5
0.064,120.0,143.0
0.066,288.0,1955.5
0.068,1425.0,47002.0
0.073,943.5,52353.5
0.077,1289.0,73725.5
0.085,1044.0,142221.0
0.092,290.0,9345.0
0.097,1879.75,141145.5
0.1,371.0,14980.0
0.103,85.0,106.0
0.108,3045.0,388215.0
0.109,420.0,5410.0
0.116,207.0,391.0
0.118,104.0,354.0
0.119,257.0,3523.0
0.12,3558.0,566254.0
0.121,273.0,3781.0
0.125,169.0,329.0
0.128,67.0,249.0
0.131,102.0,197.0
0.132,174.0,6525.0
0.137,4001.0,379035.0
0.138,1303.0,76046.0
0.143,127.0,4756.5
0.153,1581.0,141385.0
0.159,55.0,93.0
0.162,71.0,155.0
0.163,200.5,8643.0
0.164,271.0,5244.0
0.17,153.0,245.0
0.183,112.0,150.0
0.191,71.0,107.0
0.201,75.0,97.0
0.202,258.0,1907.0
0.209,94.0,156.0
0.212,191.0,660.0
0.213,67.0,105.0
0.218,98.0,160.0
0.224,84.0,105.0
0.232,531.0,8069.0
0.239,843.0,11245.0
0.26,97.0,1185.0
0.266,95.0,108.0
0.272,79.0,99.0
0.285,108.0,154.0
0.288,604.0,42628.0
0.295,177.0,1624.0
0.302,102.0,134.0
0.304,67.0,93.0
0.309,111.0,140.0
0.313,104.0,143.0
0.314,193.0,878.0
0.32,83.0,241.0
0.323,113.0,153.0
0.326,92.0,146.0
0.334,292.0,3192.0
0.338,62.0,93.0
0.34,63.0,93.0
0.342,102.0,162.0
0.346,92.0,339.0
0.349,85.0,101.0
0.353,116.0,117.0
0.364,101.0,107.0
0.365,85.0,153.0
0.372,90.0,170.0
0.373,131.0,200.0
0.377,122.0,261.0
0.384,82.0,138.0
0.388,90.0,91.0
0.393,97.0,152.0
