evolution rate,geometric mean length lived,geometric mean species population time
0.05,1334.0000000000005,64157.00000000003
0.051,105.0,112.99999999999999
0.065,238.0,953.9999999999999
0.083,143.15027069481917,191.67941986556616
0.085,4001.0,253309.99999999994
0.097,1006.3319531844352,43161.35507603994
0.108,2456.0,143938.00000000006
0.12,4001.0,265399.7290202083
0.132,4001.0,282016.8888400125
0.135,225.99999999999997,296.0
0.137,96.0,102.0
0.139,92.0,132.0
0.143,551.6049310874587,7425.973875526359
0.167,2957.999999999999,182956.00000000003
0.178,784.9547757673686,20280.098421851893
0.19,4001.0,267813.99999999994
0.201,79.0,83.0
0.202,4001.0,262424.0
0.213,411.00000000000006,2451.0
0.225,1617.6074925642497,57518.13912149801
0.227,87.0,105.0
0.229,227.0,308.0
0.236,292.0,1316.0000000000002
0.237,822.2627317348147,18612.682772776207
0.248,2958.2649043171914,154528.30363677698
0.267,105.0,206.99999999999997
0.283,4001.0,300102.9999999999
0.285,75.0,93.0
0.295,4001.0,245352.00000000006
0.296,98.0,145.0
0.298,373.0,3638.000000000001
0.307,2103.593591927871,65241.63672839606
0.314,80.0,84.0
0.325,129.0,157.0
0.327,221.0,298.0
0.353,240.0,2101.0
0.354,1149.9999999999998,58729.99999999997
0.365,394.00000000000006,6398.999999999999
0.366,239.0,766.9999999999999
0.39,85.0,99.0
