evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,128.0,576.0
0.064,296.0,395.0
0.068,104.0,106.0
0.073,4001.0,249610.0
0.085,4001.0,269090.0
0.097,2182.0,91079.0
0.108,4001.0,277250.0
0.117,116.0,138.0
0.12,4001.0,243656.0
0.13,94.0,199.0
0.132,4001.0,296900.0
0.143,4001.0,274937.0
0.155,2095.0,149465.0
0.157,130.0,179.0
0.167,3057.0,170986.0
0.172,194.0,308.0
0.175,72.0,121.0
0.178,4001.0,256300.0
0.19,4001.0,278617.0
0.202,4001.0,275151.0
0.21,103.0,126.0
0.213,65.0,163.0
0.225,1339.0,57725.0
0.237,4001.0,241494.0
0.248,781.0,13096.0
0.272,556.0,6526.0
0.283,1704.0,48384.0
0.292,117.0,154.0
0.295,417.0,5136.0
0.318,294.5,4508.5
0.342,1560.0,60428.0
0.393,86.0,104.0
0.395,86.0,151.0
