evolution rate,geometric mean length lived,geometric mean species population time
0.062,75.0,109.00000000000001
0.064,83.3186653757728,125.52290627610564
0.073,659.9999999999999,58431.999999999985
0.079,367.0,13577.999999999996
0.083,92.0,103.0
0.085,74.0,88.0
0.088,108.0,109.00000000000001
0.09,107.0,180.0
0.093,281.0,15774.000000000007
0.094,233.0,2161.9999999999995
0.097,343.0,4851.000000000001
0.108,84.0,154.0
0.111,495.0,3434.9999999999995
0.118,62.0,91.0
0.121,359.99999999999994,597.0
0.127,705.0000000000001,2049.0
0.151,108.0,152.0
0.152,198.8642753236488,1431.9776534569248
0.155,4001.0,293775.99999999994
0.16,133.47658970770868,179.06423428479513
0.164,96.0,103.0
0.167,4001.0,279515.16323448374
0.178,4001.0,273458.03092979366
0.19,1356.6355442785655,40925.68158259555
0.192,87.0,93.0
0.196,84.0,90.0
0.2,185.25799892976084,485.1205708667962
0.202,288.99999999999994,2342.0
0.204,71.0,101.0
0.221,4001.0,292079.0000000001
0.225,2323.0000000000005,138004.0
0.229,161.22034611053283,582.3401068104446
0.235,1704.9999999999998,98829.0
0.237,2695.737043108277,123699.75793256154
0.257,95.0,155.0
0.26,620.0000000000001,10733.999999999996
0.261,330.7975211515346,3100.769098143234
0.263,996.9999999999999,41803.99999999999
0.27,150.9569475049095,484.22618681768955
0.276,121.0,143.0
0.283,326.0,3854.9999999999995
0.285,151.0,1123.9999999999998
0.29,78.0,95.0
0.305,88.0,104.0
0.307,71.0,220.00000000000003
0.309,101.0,215.0
0.31,225.99999999999997,1476.9999999999998
0.312,73.0,95.0
0.314,122.0,250.99999999999997
0.316,71.0,94.0
0.318,2567.0,150513.00000000006
0.324,101.0,102.0
0.33,2180.0,40659.0
0.342,992.9999999999998,16124.999999999996
0.346,97.0,158.0
0.349,88.0,94.0
0.353,60.9343909463285,101.44949482377919
0.355,425.0,1941.9999999999998
0.358,96.0,99.0
0.371,2158.0,239129.99999999994
0.377,494.80187969808566,7526.243835699698
0.379,91.0,98.0
0.388,4001.0,262071.99999999997
0.389,135.0,206.0
0.394,97.0,98.0
0.395,222.00000000000003,389.0
0.399,183.0,706.9999999999999
