evolution rate,length lived,species population time,population
0.201667,64,276,4
0.178333,1098,28069,25
0.296571,148,431,2
0.211665,1639,126172,76
0.239292,4001,288360,72
0.2172,339,8048,23
0.152542,390,2027,5
0.227966,88,89,1
0.295059,452,7812,17
0.221157,1801,40375,22
0.052315,186,211,1
0.305321,435,15941,36
0.264659,103,105,1
0.255674,151,298,1
0.317066,90,142,1
0.164299,537,28445,52
0.248822,1562,103290,66
0.3088,3108,167242,53
0.230138,4001,284432,71
0.248333,3663,199483,54
0.108333,817,62707,76
0.344007,177,198,1
0.09382,541,15239,28
0.296708,109,110,1
0.347572,142,164,1
0.201667,4001,307247,76
0.268788,101,104,1
0.292557,98,161,1
0.351755,114,116,1
0.166667,4001,351143,87
0.356483,234,1412,6
0.213333,4001,273746,68
0.085,1392,83661,60
0.186425,1074,14170,13
0.213333,527,6127,11
0.074002,976,170726,174
0.225052,91,152,1
0.271667,55,379,6
0.225,1293,26852,20
0.143333,4001,279753,69
0.225,1287,25504,19
0.065403,90,91,1
0.378865,75,94,1
0.073333,736,59933,81
0.393912,379,5373,14
0.133041,609,13146,21
0.16934,4001,413974,103
0.100006,73,99,1
0.245721,179,249,1
0.106381,979,64434,65
0.384389,279,1747,6
0.089883,1388,47616,34
0.076832,972,52226,53
0.285888,81,137,1
0.211962,4001,247728,61
0.113669,90,166,1
0.19799,100,102,1
0.376667,284,3613,12
0.073333,1482,99092,66
0.094282,97,108,1
0.248333,1031,15995,15
0.051856,128,209,1
0.178333,4001,264618,66
0.131667,1320,79649,60
0.126865,276,2365,8
0.156858,139,257,1
0.365,936,24681,26
0.288419,87,133,1
0.201667,69,994,14
0.061667,1158,50543,43
0.051889,841,6002,7
0.23362,103,105,1
0.260834,87,103,1
0.085,899,70430,78
0.134723,97,340,3
0.330426,171,450,2
0.235095,90,156,1
0.061667,134,1946,14
0.108333,1363,15294,11
0.178333,4001,261982,65
0.05523,283,511,1
0.158527,69,87,1
0.155,4001,272172,68
