evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,237.0,5651.0
0.06,399.0,31325.0
0.061,434.0,4800.0
0.069,310.0,1169.0
0.07,169.0,6301.0
0.072,585.0,32423.0
0.076,400.0,90941.0
0.082,163.0,548.0
0.084,400.0,59550.0
0.085,399.0,39502.0
0.087,277.0,1944.0
0.09,297.0,16077.0
0.091,281.0,13666.5
0.099,263.0,72345.0
0.102,168.5,1102.0
0.108,283.0,15970.0
0.114,529.0,17477.0
0.117,55.0,100.0
0.119,157.0,757.0
0.126,292.0,8317.0
0.127,398.0,26270.0
0.128,130.0,261.0
0.131,206.0,997.0
0.132,63.0,285.0
0.133,227.0,8165.0
0.148,399.0,128830.0
0.152,171.0,1564.0
0.154,399.0,3755.0
0.156,284.0,17556.0
0.163,399.0,16945.0
0.164,78.0,207.0
0.18,370.0,15736.0
0.182,3509.0,333836.0
0.191,542.0,44979.0
0.192,112.0,244.0
0.194,122.0,208.0
0.198,137.0,263.0
0.2,109.0,284.0
0.207,213.0,4143.0
0.214,298.0,5291.0
0.222,146.5,700.0
0.223,108.0,799.0
0.224,279.5,35593.0
0.229,53.0,83.0
0.233,615.0,16900.0
0.236,112.0,363.0
0.237,153.0,885.0
0.241,399.0,43175.0
0.245,1238.0,136572.0
0.246,125.0,605.0
0.249,767.0,72651.0
0.254,87.0,93.0
0.259,111.0,518.0
0.262,87.0,160.0
0.266,1858.0,115188.0
0.271,214.0,1046.0
0.273,145.0,327.0
0.275,223.0,1291.0
0.277,106.0,140.0
0.279,749.0,51132.0
0.28,88.0,421.0
0.284,330.0,7561.0
0.287,226.0,991.0
0.288,86.0,124.0
0.29,116.0,260.0
0.294,83.0,244.0
0.298,93.0,113.0
0.3,84.0,389.0
0.305,602.0,23761.0
0.313,87.0,137.0
0.321,95.0,236.0
0.328,50.0,92.0
0.335,82.0,137.0
0.336,61.0,103.0
0.341,154.5,2267.0
0.343,562.0,27715.0
0.346,121.0,447.0
0.351,358.0,6447.0
0.359,464.0,2212.0
0.362,53.0,139.0
0.363,78.0,95.0
0.379,274.0,9080.0
0.38,176.0,1527.0
0.385,208.0,2529.0
0.394,72.0,140.0
