evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,393.0,19763.0
0.054,76.0,89.0
0.061,382.5,19373.5
0.062,588.0,27930.0
0.065,404.0,13454.0
0.068,216.0,1037.0
0.074,603.0,15790.0
0.081,74.0,84.0
0.084,129.0,193.0
0.085,478.0,36362.0
0.087,346.0,7373.0
0.088,334.0,2885.0
0.099,153.0,486.0
0.1,97.0,100.0
0.107,469.0,4858.0
0.11,183.0,3970.3333333333335
0.111,71.0,75.0
0.113,262.0,1229.0
0.118,552.0,38347.0
0.119,634.0,24863.0
0.12,1037.6666666666667,72814.66666666667
0.132,1607.0,92352.0
0.143,2691.6666666666665,213759.0
0.15,102.0,108.0
0.155,3080.5,227006.0
0.163,138.0,144.0
0.164,36.0,56.0
0.167,2700.3333333333335,144446.33333333334
0.178,4001.0,315606.0
0.182,67.0,70.0
0.19,4001.0,261873.0
0.202,4001.0,254191.0
0.206,73.0,79.0
0.225,2189.5,122303.0
0.233,144.0,194.0
0.237,197.0,1348.0
0.248,717.0,35480.0
0.251,116.0,117.0
0.258,96.0,108.0
0.26,1002.0,8273.0
0.263,564.0,38513.0
0.265,115.0,260.0
0.272,738.0,15284.0
0.273,4001.0,266957.0
0.282,255.0,1180.0
0.283,3652.0,186661.0
0.285,558.0,1655.0
0.297,134.0,356.0
0.299,251.0,612.0
0.305,1940.0,76853.0
0.306,77.0,89.0
0.316,2708.0,168098.0
0.318,148.0,1393.0
0.325,95.0,96.0
0.326,3569.0,224281.0
0.33,2005.0,84493.0
0.335,1405.0,55830.0
0.338,107.0,210.0
0.341,156.0,392.5
0.342,78.0,85.0
0.343,1074.0,46168.0
0.345,1675.0,141476.0
0.354,93.0,95.0
0.355,84.0,91.0
0.363,130.0,186.0
0.365,1215.0,36316.0
0.367,944.0,38810.0
0.374,94.0,389.0
0.384,703.0,23727.0
0.388,758.0,27694.0
0.396,135.0,210.0
0.398,94.0,104.0
0.399,89.0,103.0
