timestamp,interval_seconds
1771992075.338837,0.466232
1771992076.072330,0.733608
1771992076.903407,0.831072
1771992077.619099,0.715694
1771992078.693453,1.074360
1771992079.580517,0.887058
1771992080.349623,0.769006
1771992081.264750,0.915223
1771992082.380770,1.116010
1771992083.177498,0.796747
1771992083.996552,0.819053
1771992084.802009,0.805439
1771992085.864724,1.062731
1771992086.867121,1.002396
1771992087.564426,0.697294
1771992088.444645,0.880229
1771992089.631758,1.187117
1771992090.493406,0.861647
1771992091.374861,0.881439
1771992092.177176,0.802325
1771992093.384309,1.207138
1771992094.163239,0.778931
1771992094.967000,0.803763
1771992095.853040,0.886018
1771992096.897745,1.044726
1771992097.796956,0.899210
1771992098.629576,0.832619
1771992099.470189,0.840608
1771992100.708231,1.238045
1771992101.584068,0.875817
1771992102.385778,0.801713
1771992103.157703,0.771943
1771992104.279161,1.121454
1771992105.098441,0.819286
1771992105.927962,0.829522
1771992106.692762,0.764799
1771992107.776847,1.084085
1771992108.576488,0.799640
1771992109.434646,0.858158
1771992110.178845,0.744180
1771992111.357151,1.178322
1771992112.220792,0.863644
1771992112.992098,0.771309
1771992113.920503,0.928403
1771992115.109485,1.188982
1771992116.024552,0.915068
1771992116.833733,0.809182
1771992117.697044,0.863310
1771992118.986147,1.289100
1771992119.732338,0.746194
1771992120.600197,0.867858
1771992121.517744,0.917529
1771992122.616741,1.099018
1771992123.382922,0.766180
1771992124.168577,0.785654
1771992125.087607,0.919030
1771992126.250163,1.162553
1771992127.066172,0.816013
1771992127.876779,0.810605
1771992128.661556,0.784775
1771992129.829694,1.168141
1771992130.661277,0.831582
1771992131.504866,0.843589
1771992132.350299,0.845431
1771992133.548728,1.198430
1771992134.345789,0.797064
1771992135.257670,0.911866
1771992135.999704,0.742045
1771992137.077557,1.077855
1771992137.913654,0.836095
1771992138.778550,0.864897
1771992139.617011,0.838464
1771992140.895000,1.277988
1771992141.683554,0.788552
1771992142.527133,0.843578
1771992143.368707,0.841575
1771992144.552765,1.184058
1771992145.417785,0.865021
1771992146.327385,0.909601
1771992147.119477,0.792091
1771992148.288745,1.169266
1771992149.163616,0.874872
1771992149.877935,0.714318
1771992150.627579,0.749645
1771992151.918733,1.291151
1771992152.711082,0.792332
1771992153.414339,0.703277
1771992154.229478,0.815137
1771992155.638459,1.408980
1771992156.486654,0.848191
1771992157.401778,0.915127
1771992158.236402,0.834620
1771992159.410916,1.174515
1771992160.314512,0.903602
1771992161.163085,0.848571
1771992161.999626,0.836544
1771992163.337021,1.337392
1771992164.215396,0.878375
1771992164.870863,0.655468
1771992165.737445,0.866578
1771992166.957538,1.220096
1771992167.788177,0.830641
1771992168.747620,0.959441
1771992169.627824,0.880197
1771992170.949318,1.321503
1771992171.796613,0.847294
1771992172.663593,0.866980
1771992173.405185,0.741589
1771992174.636518,1.231330
1771992175.521364,0.884848
1771992176.334810,0.813432
1771992177.247808,0.913011
1771992178.191424,0.943619
1771992179.000299,0.808874
