evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,243118.0
0.097,2958.0,169557.0
0.108,3795.0,255750.0
0.115,134.0,146.0
0.143,4001.0,277278.0
0.144,343.0,1040.0
0.165,149.0,300.0
0.167,4001.0,288081.0
0.19,2633.0,153768.0
0.198,329.0,1318.0
0.202,4001.0,280547.0
0.213,4001.0,291650.0
0.248,1416.3333333333333,93339.0
0.255,106.0,165.0
0.268,126.0,467.0
0.277,154.0,702.0
0.304,288.0,738.0
0.307,922.0,13168.0
0.318,1744.5,82643.5
0.332,293.0,4677.0
0.339,96.0,107.0
0.342,838.0,12280.5
0.365,61.0,486.0
0.383,99.0,146.0
0.388,92.0,142.0
