timestamp,interval_seconds
1774579453.456257,0.949571
1774579454.146556,0.690452
1774579455.354257,1.207703
1774579456.288920,0.934666
1774579457.391418,1.102500
1774579458.286426,0.894975
1774579459.396092,1.109696
1774579460.086513,0.690402
1774579461.202362,1.115874
1774579461.772629,0.570266
1774579462.646732,0.874087
1774579463.132238,0.485519
1774579464.113818,0.981580
1774579465.336024,1.222187
1774579466.857270,1.521258
1774579467.564779,0.707512
1774579468.675400,1.110601
1774579469.324463,0.649086
1774579470.179039,0.854573
1774579470.812362,0.633328
1774579471.231686,0.419324
1774579472.245635,1.013944
1774579473.097460,0.851828
1774579474.406613,1.309136
1774579475.215884,0.809282
1774579476.906387,1.690503
1774579478.554920,1.648536
1774579480.229794,1.674859
1774579481.506668,1.276888
1774579482.945042,1.438371
1774579483.533439,0.588416
1774579484.463688,0.930237
1774579485.633780,1.170085
1774579486.923556,1.289776
1774579488.005815,1.082231
1774579489.366937,1.361153
1774579490.033583,0.666648
1774579491.019819,0.986231
1774579491.779134,0.759316
1774579492.763389,0.984250
1774579493.585442,0.822053
1774579494.338239,0.752799
1774579496.107586,1.769352
1774579497.208330,1.100742
1774579498.966150,1.757805
1774579500.129504,1.163370
1774579501.971327,1.841822
1774579503.313987,1.342664
1774579504.627909,1.313923
1774579505.161025,0.533120
1774579506.498822,1.337795
1774579508.041369,1.542541
1774579509.601904,1.560534
1774579510.995103,1.393199
1774579512.202961,1.207864
1774579513.122776,0.919796
1774579514.318740,1.195978
1774579515.091553,0.772816
1774579515.968022,0.876464
1774579516.599494,0.631478
1774579517.448034,0.848533
1774579518.289385,0.841351
1774579519.351791,1.062409
1774579520.354983,1.003199
1774579521.099684,0.744696
1774579522.255898,1.156217
1774579522.882328,0.626431
1774579523.972370,1.090033
1774579524.787932,0.815566
1774579526.042488,1.254553
1774579527.215338,1.172856
1774579528.643892,1.428550
1774579529.294765,0.650878
1774579530.557137,1.262346
1774579532.129878,1.572764
1774579533.635563,1.505688
1774579534.457531,0.821965
1774579535.738122,1.280590
1774579536.771879,1.033759
1774579538.030231,1.258347
1774579539.006876,0.976649
1774579540.648254,1.641370
1774579542.565070,1.916821
1774579544.023495,1.458425
1774579545.178673,1.155180
1774579546.063588,0.884911
1774579547.471225,1.407641
1774579548.431695,0.960469
1774579549.586654,1.154962
1774579550.197685,0.611032
1774579551.982416,1.784732
1774579553.213707,1.231288
1774579554.559197,1.345469
1774579555.286939,0.727765
1774579556.579089,1.292150
1774579557.522350,0.943258
1774579559.032982,1.510628
1774579560.457345,1.424366
1774579561.939501,1.482156
1774579562.839413,0.899914
1774579564.039825,1.200410
1774579565.016246,0.976425
1774579566.259610,1.243356
1774579567.652016,1.392410
1774579568.887598,1.235581
1774579570.499379,1.611781
1774579571.962368,1.462987
1774579573.361273,1.398911
1774579574.395964,1.034690
1774579575.636037,1.240076
1774579576.233632,0.597600
1774579577.891317,1.657677
1774579579.512418,1.621100
1774579580.828138,1.315719
1774579581.392727,0.564593
1774579582.755309,1.362576
1774579583.782859,1.027547
1774579585.039035,1.256161
1774579585.880640,0.841628
1774579587.162572,1.281929
1774579588.210176,1.047608
1774579589.441844,1.231659
1774579590.541066,1.099231
1774579591.872163,1.331085
1774579592.627045,0.754899
1774579593.398419,0.771371
1774579594.936955,1.538526
1774579596.103218,1.166265
1774579597.458167,1.354948
1774579598.721880,1.263719
1774579600.316398,1.594514
1774579601.253186,0.936793
1774579602.478806,1.225619
1774579603.713568,1.234761
1774579605.023199,1.309633
1774579605.620641,0.597441
1774579606.732255,1.111616
1774579607.939026,1.206765
1774579609.335385,1.396364
1774579610.665516,1.330129
1774579612.325224,1.659717
1774579612.919598,0.594365
1774579613.878683,0.959084
1774579615.215973,1.337294
1774579617.096153,1.880170
1774579618.650333,1.554187
1774579620.157029,1.506696
1774579622.041682,1.884650
1774579623.646274,1.604576
1774579625.029265,1.383014
1774579625.917967,0.888703
1774579627.424593,1.506620
1774579628.629979,1.205386
1774579629.993007,1.363034
1774579630.701012,0.708006
1774579632.112004,1.410987
1774579633.550481,1.438474
1774579635.050670,1.500192
1774579636.166024,1.115353
1774579637.647263,1.481241
1774579638.330945,0.683679
1774579639.489571,1.158630
1774579640.384993,0.895423
1774579641.800789,1.415793
1774579642.616089,0.815304
1774579643.758399,1.142301
1774579644.725930,0.967544
1774579645.704386,0.978448
1774579647.195183,1.490795
1774579648.338843,1.143665
1774579649.371562,1.032723
1774579650.155440,0.783874
1774579651.531624,1.376182
1774579652.370269,0.838648
1774579653.511030,1.140759
1774579654.672668,1.161635
1774579656.291120,1.618451
1774579658.017606,1.726488
1774579659.547878,1.530272
1774579660.462692,0.914814
1774579661.843048,1.380358
1774579662.760216,0.917165
1774579663.825320,1.065106
1774579664.971964,1.146640
1774579666.347720,1.375751
1774579667.026647,0.678937
1774579667.899565,0.872913
1774579668.889204,0.989646
1774579669.675767,0.786561
1774579671.365568,1.689798
1774579672.888047,1.522479
1774579674.943174,2.055107
1774579676.503632,1.560472
1774579678.203946,1.700320
1774579679.951964,1.748019
1774579681.388485,1.436528
1774579681.914772,0.526287
1774579683.505558,1.590779
1774579685.319509,1.813956
1774579687.351424,2.031912
1774579688.572285,1.220864
1774579690.503764,1.931472
1774579691.769009,1.265255
1774579693.354368,1.585356
1774579693.990385,0.636015
1774579695.036512,1.046125
1774579695.678909,0.642402
1774579696.576145,0.897229
1774579697.447671,0.871534
1774579698.231303,0.783630
1774579699.274962,1.043664
1774579699.887892,0.612923
1774579701.727800,1.839906
1774579703.093505,1.365704
1774579704.700216,1.606712
1774579705.825636,1.125424
1774579707.472465,1.646825
1774579708.336627,0.864165
1774579709.635228,1.298605
1774579710.471692,0.836454
1774579711.578830,1.107142
1774579712.417535,0.838707
1774579713.806032,1.388496
1774579715.087772,1.281739
1774579716.322870,1.235101
1774579716.741720,0.418848
1774579717.694345,0.952621
1774579718.559272,0.864931
1774579719.640858,1.081579
1774579720.637555,0.996704
1774579721.427992,0.790438
1774579722.416074,0.988083
1774579723.336143,0.920063
1774579724.843757,1.507617
1774579726.203138,1.359379
1774579727.560577,1.357445
1774579728.208190,0.647614
1774579729.206213,0.998017
1774579729.983016,0.776807
1774579731.183571,1.200552
1774579732.342548,1.158977
1774579733.833404,1.490852
1774579735.122608,1.289187
1774579736.424238,1.301649
