evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,203445.0
0.052,2628.5,126091.0
0.053,1807.0,124773.0
0.055,3500.0,189063.0
0.056,358.0,1629.0
0.057,1881.75,79582.25
0.058,1696.0,86596.0
0.059,2165.0,100991.0
0.06,535.0,27974.0
0.061,185.0,389.0
0.063,105.0,112.0
0.064,268.5,8130.5
0.065,1237.857142857143,67755.28571428571
0.066,2509.5,113369.0
0.067,3500.0,219841.5
0.069,1632.0,148139.0
0.07,2730.5,129703.0
0.072,163.0,213.0
0.073,2185.0,106398.0
0.074,2796.0,152253.0
0.075,1816.0,78422.0
0.076,3500.0,73259.0
0.077,908.0,54995.0
0.078,240.0,721.0
0.079,2233.75,107912.5
0.08,2528.0,179700.5
0.081,1782.0,82702.0
0.082,1808.0,58218.0
0.083,102.0,1624.0
0.085,2000.0,152401.0
0.086,3500.0,247121.0
0.088,495.0,14585.0
0.09,760.0,10680.0
0.091,1844.5,24534.5
0.092,3500.0,262290.5
0.093,3500.0,257064.0
0.094,116.0,155.0
0.095,2468.3333333333335,157039.66666666666
0.096,3500.0,137873.0
0.097,199.0,1352.0
0.099,1828.5,160070.5
0.101,2059.5,94035.0
0.103,3500.0,231658.0
0.104,1295.0,93105.0
0.105,3500.0,215594.5
0.106,3500.0,227174.0
0.107,3500.0,214270.0
0.108,654.0,14673.333333333334
0.109,1674.0,32901.0
0.11,303.0,3567.0
0.113,83.0,102.0
0.114,3500.0,126677.66666666667
0.115,102.5,147.0
0.118,3500.0,122024.0
0.119,3500.0,74644.0
0.12,1223.3333333333333,34940.333333333336
0.122,57.0,418.0
0.123,1576.6666666666667,88263.66666666667
0.125,3500.0,175756.0
0.126,2647.0,86692.0
0.127,2269.5,77145.0
0.128,1812.0,57918.0
0.129,3500.0,268313.0
0.131,126.5,219.5
0.132,424.0,1503.0
0.133,164.0,5089.0
0.134,2764.3333333333335,144641.66666666666
0.135,3500.0,131483.0
0.136,1883.0,94838.5
0.137,2356.0,143889.0
0.138,3500.0,201690.0
0.139,3500.0,100150.0
0.14,781.0,5662.5
0.142,1438.0,11847.0
0.143,1446.0,67745.0
0.144,3500.0,50385.0
0.145,285.5,3180.0
0.146,988.5,19147.5
0.148,403.5,9668.0
0.149,2272.3333333333335,100232.66666666667
0.15,2148.0,136056.5
0.151,1941.25,108129.25
0.152,2523.4,75740.6
0.153,120.0,154.0
0.154,2047.5,76996.5
0.155,2300.0,72376.5
0.156,403.0,2757.0
0.157,3500.0,90612.33333333333
0.158,2236.0,72944.5
0.159,1808.0,66086.5
0.16,3500.0,168368.0
0.161,1337.0,17486.5
