evolution rate,length lived,species population time,population
0.05,93,146,1
0.365,2462,128772,52
0.19,4001,283540,70
0.283333,1032,18324,17
0.306667,3889,178863,45
0.061667,1190,51994,43
0.192711,92,106,1
0.295,192,1260,6
0.063608,268,6599,24
0.353333,1879,81714,43
0.225,4001,245540,61
0.085,3270,231582,70
0.341667,428,2375,5
0.395787,166,503,3
0.271667,337,7754,23
0.085,2450,127919,52
0.295,4001,267006,66
0.369475,488,5715,11
0.320196,98,109,1
0.365,1148,18687,16
0.295,4001,283345,70
0.201667,4001,313190,78
0.388333,1216,18893,15
0.114286,76,176,2
0.27818,73,97,1
0.12,4001,304225,76
0.236667,4001,278369,69
0.12,4001,284473,71
0.341667,1784,39043,21
0.157737,136,167,1
0.283333,4001,329196,82
0.247595,88,97,1
0.376667,554,7504,13
0.166667,4001,233154,58
0.096667,1370,79172,57
0.148755,98,100,1
0.222204,335,8559,25
0.266593,4001,271943,67
0.12,3782,276355,73
