evolution rate,length lived,species population time,population
0.388333,77,213,2
0.353333,1139,12439,10
0.225,4001,274993,68
0.061667,4001,268549,67
0.247294,201,269,1
0.05,4001,281318,70
0.178333,1045,32670,31
0.108333,4001,270281,67
0.155,3737,231850,62
0.306667,1133,59992,52
0.201667,4001,220084,55
0.143333,4001,288530,72
0.339139,229,1187,5
0.12,4001,256940,64
0.201667,1319,49565,37
0.05,4001,217231,54
0.12,4001,297999,74
0.318333,1451,48869,33
0.155,4001,294848,73
0.262848,1634,24691,15
0.12,4001,274500,68
0.315122,155,196,1
0.318333,1748,41792,23
0.143333,4001,295617,73
0.295,1107,25941,23
0.213333,4001,276462,69
0.256871,94,101,1
0.155,4001,310945,77
0.071877,71,89,1
0.096667,4001,302787,75
0.271667,4001,260524,65
0.134296,72,97,1
0.201667,4001,280710,70
0.131667,4001,292577,73
0.119377,89,145,1
0.189366,249,623,2
0.131667,4001,309360,77
0.274721,73,93,1
0.108333,4001,292775,73
0.073333,4001,285961,71
0.178333,4001,289999,72
0.096667,1082,60027,55
0.19,4001,268328,67
0.124646,419,6153,14
0.131667,4001,287059,71
0.108333,4001,261412,65
0.306667,1189,35165,29
