evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,1426.0
0.052,1377.5,48121.5
0.053,535.5,17305.5
0.054,151.0,300.0
0.055,705.0,130212.0
0.056,57.0,67.0
0.059,389.75,15589.75
0.06,786.0,55808.0
0.061,134.0,3275.0
0.062,680.8333333333334,38767.0
0.064,152.0,885.0
0.065,268.5,814.0
0.066,835.5,16589.5
0.068,815.0,33948.0
0.069,166.0,220.0
0.07,866.3333333333334,50585.333333333336
0.071,740.0,58127.0
0.072,437.5,3485.0
0.073,508.3333333333333,28972.5
0.075,959.0,104214.33333333333
0.077,259.0,19271.333333333332
0.078,625.0,116431.0
0.08,93.0,644.0
0.081,644.3333333333334,22195.666666666668
0.082,496.3333333333333,32577.666666666668
0.083,651.0,92287.5
0.084,995.0,27618.0
0.085,402.0,24556.5
0.086,135.0,316.0
0.088,633.4,19762.2
0.09,449.0,11261.0
0.091,1118.0,73661.33333333333
0.094,894.5,48262.75
0.096,426.0,31214.5
0.097,712.0,18834.0
0.101,741.0,53478.0
0.103,135.0,287.0
0.104,633.6666666666666,37872.666666666664
0.106,492.0,49645.666666666664
0.108,784.0,32060.0
0.11,417.6666666666667,9386.666666666666
0.111,1029.5,106178.5
0.113,582.0,37629.0
0.114,177.0,208.0
0.116,165.0,1245.0
0.117,304.3333333333333,13305.0
0.118,295.0,7029.0
0.12,525.5,18913.0
0.123,274.0,2268.0
0.126,320.25,3334.75
0.127,442.0,3588.0
0.128,147.0,228.0
0.129,362.5,5193.5
0.13,374.0,16602.0
0.132,653.0,32263.0
0.133,418.3333333333333,4049.3333333333335
0.134,1050.5,58556.5
0.135,572.0,44965.333333333336
0.136,115.5,196.5
0.137,434.0,4356.0
0.138,572.6666666666666,7597.0
0.139,523.5,128834.0
0.14,418.0,14975.5
0.141,235.0,9374.0
0.142,347.0,14601.0
0.143,646.0,31895.0
0.144,553.0,22047.5
0.145,384.5,14594.0
0.147,942.0,57954.0
0.149,988.0,59497.0
0.15,506.0,41354.0
0.152,884.0,28456.0
0.154,214.0,3622.5
0.155,318.0,7966.0
0.159,87.0,100.0
0.16,924.0,142512.0
0.161,328.0,1570.0
0.162,198.0,377.0
0.163,252.0,2613.0
0.164,961.5,76386.5
0.165,841.0,55301.0
0.166,387.0,9153.333333333334
0.167,1575.0,100412.66666666667
0.169,2291.0,147027.5
0.171,766.0,48737.5
0.173,450.0,22000.0
0.174,291.25,2088.5
0.175,453.0,9266.333333333334
0.176,1903.0,193532.0
0.177,74.0,131.0
0.178,529.25,9206.25
0.179,159.0,793.5
0.18,256.5,24192.0
0.182,1178.5,120608.5
0.183,2209.0,194216.0
0.186,468.25,20389.25
0.187,178.5,729.5
0.188,839.0,77536.0
0.189,665.6666666666666,47472.833333333336
0.19,268.0,6108.5
0.191,100.0,143.0
0.192,693.5,41835.5
0.194,1885.0,118822.0
0.197,283.0,1716.0
0.198,258.0,607.0
0.199,205.75,1895.75
0.2,73.5,107.0
0.201,1785.0,75121.0
0.203,75.0,295.0
0.204,323.0,2157.5
0.205,113.0,295.0
0.206,509.3333333333333,20172.333333333332
0.207,322.0,944.0
0.208,97.0,263.0
0.21,167.5,1022.5
0.211,1671.5,103698.0
0.212,57.0,88.0
0.213,140.33333333333334,2637.6666666666665
0.214,141.0,272.0
0.217,118.5,302.75
0.218,72.5,146.0
0.219,108.5,167.0
0.22,1488.0,97975.66666666667
0.221,187.0,431.0
0.222,119.0,359.0
0.223,301.0,1287.0
0.224,113.5,220.5
0.225,94.0,421.5
0.226,160.0,982.0
0.227,84.33333333333333,152.33333333333334
0.228,197.0,993.0
0.229,90.5,197.0
0.23,1580.0,174670.0
0.231,537.5,11141.5
0.232,86.5,119.5
0.233,281.0,2184.0
0.235,810.0,29025.0
0.236,69.0,119.0
0.237,1848.0,251920.0
0.238,130.0,157.0
0.239,71.0,101.0
0.24,100.0,145.0
0.241,241.0,1988.0
0.242,135.0,313.0
0.243,465.0,13143.0
0.245,305.0,3601.0
0.247,868.5,55945.5
0.248,275.0,4140.333333333333
0.249,177.75,311.75
0.25,81.5,129.0
