evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1087.0,116677.0
0.058,480.0,30677.0
0.061,958.0,142152.0
0.067,1086.0,75948.0
0.072,874.0,47835.0
0.076,1084.0,108497.0
0.081,3260.0,243640.0
0.087,1085.0,67040.0
0.091,1086.0,176471.0
0.108,1088.0,91122.0
0.109,1460.5,100862.5
0.133,2172.0,202003.0
0.14,1231.5,95759.0
0.147,214.0,603.0
0.16,54.0,100.0
0.161,77.0,78.0
0.179,903.0,40236.0
0.182,81.0,105.0
0.183,91.0,204.0
0.197,3212.0,186884.0
0.201,106.0,168.0
0.203,59.0,105.0
0.226,84.0,97.0
0.24,548.5,73691.5
0.243,88.0,157.0
0.253,87.0,94.0
0.269,101.0,168.0
0.294,53.0,83.0
0.33,57.0,152.0
0.348,78.0,143.0
0.356,110.0,206.0
0.366,50.0,92.0
0.372,113.0,304.0
0.382,76.0,196.0
