evolution rate,length lived,species population time,population
0.26,95,256,2
0.143,158,356,2
0.168,514,2899,5
0.175,116,244,2
0.134,143,528,3
0.113,536,10731,20
0.112,83,87,1
0.161,699,3784,5
0.067,853,3967,4
0.17,61,109,1
0.074,154,399,2
0.24,191,493,2
0.243,366,1322,3
0.247,150,636,4
0.136,315,1803,5
0.099,164,405,2
0.128,612,6029,9
0.233,77,86,1
0.108,95,101,1
0.163,85,129,1
0.314,206,1194,5
0.304,827,5016,6
0.253,114,205,1
0.178,95,142,1
0.073,71,156,2
0.188,148,300,2
0.06,99,281,2
0.175,157,555,3
0.238,111,238,2
0.171,108,129,1
0.177,80,96,1
0.148,1401,12205,8
0.083,228,511,2
0.226,171,342,2
0.259,89,140,1
0.188,380,1432,3
0.379,59,102,1
0.34,117,648,5
0.347,312,1261,4
0.268,209,488,2
0.276,998,5828,5
0.206,91,104,1
0.216,116,437,3
0.136,501,4609,9
0.329,52,86,1
0.225,832,7016,8
0.159,429,2056,4
0.181,398,1799,4
0.078,379,1155,3
0.259,200,456,2
0.29,226,1222,5
0.286,199,800,4
0.177,479,4520,9
0.233,57,96,1
0.192,1098,9052,8
0.171,57,90,1
0.15,347,1025,2
0.189,120,238,1
0.162,309,776,2
0.066,104,139,1
0.134,60,153,2
0.113,752,5625,7
0.357,86,293,3
0.33,240,515,2
0.317,119,411,3
0.247,363,1488,4
0.218,799,8805,11
0.19,1115,11196,10
0.054,63,253,4
0.193,222,572,2
0.13,999,6847,6
0.37,67,207,3
0.232,82,106,1
0.193,266,1817,6
0.114,92,212,2
0.11,135,257,1
0.171,479,2406,5
0.119,141,284,2
0.089,100,248,2
0.059,905,19045,21
0.381,91,264,2
0.348,54,97,1
0.291,60,95,1
0.281,81,103,1
0.219,241,491,2
0.146,566,4549,8
0.295,641,6609,10
0.28,137,366,2
0.219,152,1016,6
0.178,82,214,2
0.083,133,458,3
0.121,63,90,1
0.105,116,507,4
0.205,83,154,1
0.162,524,4277,8
0.062,100,144,1
0.061,312,671,2
0.159,67,201,3
0.179,88,146,1
0.293,216,451,2
0.183,83,151,1
0.159,516,4729,9
0.132,204,626,3
0.299,79,94,1
0.263,355,1828,5
0.292,855,6098,7
0.228,320,628,1
0.212,340,2950,8
0.15,227,884,3
0.183,268,924,3
0.161,2298,19137,8
0.071,393,924,2
0.212,130,331,2
0.113,67,89,1
0.169,89,157,1
0.156,47,88,1
0.137,106,194,1
0.333,77,85,1
0.195,131,270,2
0.253,785,9587,12
0.202,523,4771,9
0.148,601,4242,7
0.15,86,103,1
0.269,73,89,1
0.252,62,204,3
0.23,56,99,1
0.171,124,379,3
0.163,123,438,3
0.287,295,1948,6
0.159,1054,10283,9
0.308,112,208,1
0.215,60,106,1
0.171,266,1099,4
0.298,86,97,1
0.092,114,195,1
0.369,47,88,1
0.332,182,495,2
0.334,100,204,2
0.295,177,408,2
0.239,177,395,2
0.216,321,888,2
0.172,1162,8651,7
0.157,123,236,1
0.292,129,247,1
0.29,100,107,1
0.274,663,5086,7
0.216,100,191,1
0.228,130,255,1
0.181,86,154,1
0.162,375,998,2
0.19,73,96,1
0.275,134,503,3
0.282,268,1234,4
0.257,72,87,1
0.245,294,1097,3
0.14,245,1220,4
0.281,179,1381,7
0.257,169,633,3
0.205,862,3903,4
0.178,75,99,1
0.054,142,832,5
0.207,300,993,3
0.154,758,5192,6
0.195,93,198,2
0.162,814,5582,6
0.09,61,83,1
0.19,372,2075,5
0.181,458,2245,4
0.369,93,112,1
0.189,218,644,2
0.092,185,395,2
0.123,82,110,1
0.146,142,296,2
0.118,79,91,1
0.057,693,9337,13
0.104,168,516,3
0.239,78,161,2
0.32,180,1159,6
0.183,410,1268,3
0.121,68,266,3
0.146,468,4010,8
0.118,102,215,2
0.194,74,196,2
0.065,101,335,3
0.357,90,141,1
0.3,621,6278,10
0.277,1044,10625,10
0.25,161,437,2
0.198,1053,8308,7
0.14,53,91,1
0.19,69,88,1
0.192,1165,12837,11
0.081,384,3038,7
0.148,119,150,1
0.165,254,1166,4
0.131,97,166,1
0.133,135,220,1
0.143,183,401,2
0.16,652,5907,9
0.166,322,739,2
0.184,170,253,1
0.146,611,4745,7
0.198,74,146,1
0.183,909,8452,9
0.178,92,108,1
0.154,1614,10522,6
0.07,248,1817,7
0.292,120,247,2
0.236,138,404,2
0.153,571,6030,10
0.122,479,4363,9
0.117,89,144,1
0.346,648,5429,8
0.325,68,97,1
0.276,130,271,2
0.277,300,1082,3
0.251,107,349,3
0.156,93,301,3
0.129,372,1148,3
0.099,154,337,2
0.095,106,155,1
0.218,71,89,1
0.272,175,490,2
0.235,62,163,2
0.127,77,135,1
0.107,116,211,1
0.267,105,260,2
0.241,67,93,1
0.236,74,94,1
0.177,109,148,1
0.298,300,845,2
0.266,71,90,1
0.162,107,306,2
0.132,436,5165,11
0.347,57,99,1
0.393,127,359,2
0.368,401,1294,3
0.284,76,197,2
0.279,1040,5668,5
0.218,221,1528,6
