evolution rate,length lived,species population time,population
0.225821,58,202,3
0.236931,84,93,1
0.312979,768,14514,18
0.290175,181,1543,8
0.234902,90,91,1
0.331418,327,2840,8
0.247156,6646,359257,54
0.150482,100,104,1
0.146594,4192,230826,55
0.169614,37,42,1
0.243956,8756,462019,52
0.34889,68,97,1
0.107092,249,6077,24
0.202737,749,32201,42
0.195848,1254,58303,46
0.167385,456,4355,9
0.232356,99,109,1
0.376718,4555,227899,50
0.320733,363,3458,9
0.196988,83,95,1
0.195292,184,645,3
0.308144,6499,399461,61
0.232919,82,89,1
0.115802,247,282,1
0.159375,97,103,1
0.103248,97,99,1
0.282538,7356,434835,59
0.361955,96,104,1
0.395423,15000,611071,40
0.285831,2622,185916,70
0.340164,91,145,1
0.364426,78,94,1
0.370274,299,1293,4
0.391284,90,197,2
0.238479,238,4070,17
0.351739,87,218,2
0.293919,2856,232141,81
0.379553,283,480,1
0.357665,546,2552,4
0.241423,1928,56790,29
0.345145,1599,52048,32
0.050443,1951,50233,25
0.311442,140,154,1
0.250606,3315,123503,37
0.200278,446,7051,15
0.122946,234,384,1
0.099451,76,157,2
0.275424,6337,228269,36
0.313115,1638,65884,40
0.372549,73,142,1
0.314363,91,144,1
0.29044,4943,171730,34
0.163846,159,5257,33
0.223097,1159,10799,9
0.180109,2609,161945,62
0.316369,749,3080,4
0.389777,228,908,3
0.214276,50,75,1
0.191849,88,98,1
0.228044,5965,384573,64
0.163256,133,155,1
0.374209,397,1910,4
0.350599,166,432,2
0.105161,1776,77476,43
0.256469,280,3850,13
0.292327,151,306,2
0.092759,101,105,1
0.300482,2798,144758,51
0.297938,2538,81146,31
0.105023,189,427,2
0.208342,170,316,1
0.264694,98,109,1
0.374827,1194,51410,43
0.375421,79,99,1
0.268219,145,152,1
0.283754,8220,680656,82
0.051567,437,13323,30
0.383953,83,90,1
0.235791,15000,827984,55
0.248998,999,25284,25
0.163022,146,314,2
0.172114,84,106,1
0.174186,97,144,1
0.388086,281,528,1
0.111854,109,341,3
0.34183,2682,230097,85
0.318123,8748,668809,76
0.260923,584,9885,16
0.3887,89,116,1
0.301514,5559,501608,90
0.306372,79,101,1
0.328939,94,96,1
0.050089,74,102,1
0.157571,6499,548165,84
0.068224,155,1361,8
0.211006,1460,84028,57
0.285726,439,1720,3
0.193217,227,391,1
0.348473,302,6536,21
0.361523,7326,631747,86
0.176674,1458,51722,35
0.378444,53,57,1
0.150689,107,195,1
0.166744,3995,347360,86
0.166209,160,372,2
0.287539,2861,292785,102
0.059732,571,26215,45
0.347543,103,185,1
0.318124,249,5534,22
0.16487,85,95,1
0.059134,162,287,1
0.388457,15000,819492,54
0.251239,173,251,1
0.380533,97,101,1
0.319569,4703,167477,35
0.358137,92,103,1
0.274267,248,653,2
0.243789,202,418,2
0.312847,305,1357,4
0.381952,412,3113,7
0.332949,42,47,1
0.253171,58,60,1
0.22414,115,189,1
0.164488,85,90,1
0.052635,56,59,1
0.151103,6761,240353,35
0.058992,5499,175862,31
0.091798,1209,39803,32
0.182517,1305,57837,44
0.195256,3975,139151,35
0.291108,798,6524,8
0.062988,82,102,1
0.225318,5632,175187,31
0.389752,462,1758,3
0.186916,8594,310424,36
0.112272,48,53,1
0.353249,58,86,1
0.281617,5354,186528,34
0.11624,1451,36773,25
0.132249,99,152,1
0.262999,1129,30708,27
0.200716,132,179,1
0.311944,229,1192,5
0.34256,235,898,3
0.115232,140,200,1
0.229819,186,1173,6
0.191611,181,835,4
0.203254,113,757,6
0.285813,1315,33427,25
0.303242,60,75,1
0.058276,753,7442,9
0.240718,110,160,1
0.111549,2020,72334,35
0.100744,3687,144091,39
0.065345,195,499,2
0.119967,165,516,3
0.298097,98,237,2
0.331115,253,1073,4
0.311123,3954,137946,34
0.242862,45,89,1
0.312679,157,1351,8
0.368153,80,96,1
0.333622,3873,131485,33
0.344641,362,1035,2
0.236708,7209,213101,29
0.395332,79,94,1
0.100084,90,91,1
0.355289,248,419,1
0.244038,111,165,1
0.06075,150,167,1
0.084702,91,250,2
0.338849,215,292,1
0.284861,77,205,2
0.322522,38,58,1
0.250584,575,10065,17
0.369404,563,1324,2
0.271155,83,102,1
0.215904,82,87,1
0.142568,89,95,1
0.339341,109,123,1
0.205312,1249,49145,39
0.394978,204,256,1
0.132387,107,112,1
0.197962,2758,99363,36
0.273182,136,211,1
0.395965,105,290,2
0.176684,74,91,1
0.225142,263,484,1
0.269843,15000,334289,22
0.342774,1135,28089,24
0.29623,2265,128190,56
0.214808,2084,93879,45
0.208763,1900,99297,52
0.208654,249,472,1
0.275582,152,218,1
0.254196,207,911,4
0.203101,313,1292,4
0.324309,97,152,1
0.18741,702,14754,21
0.191781,3179,194968,61
0.165746,5199,342371,65
0.385085,84,94,1
0.19501,118,128,1
0.332602,4988,326479,65
0.329525,252,1845,7
0.309112,250,1553,6
0.066085,4357,274271,62
0.202724,107,265,2
0.057179,215,832,3
