evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1968.7391304347825,213593.13043478262
0.051,3313.0,153728.0
0.052,257.6666666666667,7192.0
0.053,313.4,9970.2
0.054,972.0,46084.0
0.055,418.875,9726.5
0.056,354.3333333333333,6471.333333333333
0.057,827.0,35692.0
0.058,375.3333333333333,4225.333333333333
0.059,1041.0,17278.0
0.06,353.2,10782.4
0.062,1587.6363636363637,127970.13636363637
0.063,1544.6666666666667,142925.66666666666
0.064,675.8,30207.4
0.065,462.0,11280.5
0.066,1042.6,85758.4
0.067,351.3333333333333,4047.5
0.068,522.0,12145.666666666666
0.069,1110.8,91064.4
0.07,449.25,21766.25
0.071,448.6666666666667,29825.666666666668
0.072,539.0,30068.4
0.073,1610.7727272727273,145929.81818181818
0.074,202.0,4039.5
0.076,199.6,5576.4
0.077,541.6666666666666,9379.0
0.078,133.0,504.0
0.079,212.0,14507.0
0.08,286.0,1846.0
0.081,243.0,787.0
0.082,683.5,23302.0
0.083,137.0,291.0
0.084,313.875,13126.875
0.085,1742.4375,145689.6875
0.086,1280.2857142857142,96572.57142857143
0.087,256.0,7226.0
0.088,1086.2,117107.2
0.089,114.0,249.0
0.09,1205.6666666666667,42326.333333333336
0.091,146.0,321.0
0.092,524.4,17311.0
0.093,418.6666666666667,8812.0
0.094,504.6666666666667,17086.0
0.095,386.5,9753.666666666666
0.096,1534.6666666666667,79371.33333333333
0.097,2212.3,232513.0
0.098,276.0,1496.0
0.099,525.6,19146.8
0.1,186.75,1578.0
0.101,1517.0,53229.0
0.102,158.33333333333334,596.0
0.103,1551.0,145902.0
0.104,230.33333333333334,9611.666666666666
0.105,268.5,12551.5
0.106,1030.3333333333333,85468.0
0.107,225.0,5652.6
0.108,1003.8181818181819,65961.72727272728
0.109,260.0,12545.0
0.11,129.0,256.0
0.111,102.5,162.5
0.112,413.5,17562.5
0.113,249.0,1984.0
0.114,299.0,9491.75
0.115,231.6,7719.8
0.116,342.3333333333333,11138.0
0.117,1511.5,113776.0
0.119,130.0,380.42857142857144
0.12,1304.6923076923076,90757.07692307692
0.121,131.33333333333334,206.66666666666666
0.122,107.0,277.0
