evolution rate,geometric mean length lived,geometric mean species population time
0.05,755.8437593801908,23804.71442176813
0.06,617.6394218347828,13145.323939836964
0.07,487.48053985000803,9541.515267835808
0.08,248.73880130551865,2126.259103841217
0.09,546.9791092343546,8494.486590308026
0.1,466.1025860006564,6645.398382155733
0.11,251.72571923134473,2182.7303367943537
0.12,257.31835383100713,1742.5954917031872
0.13,307.9730967222273,3333.2805592500044
0.14,168.86347479489984,679.7162370893731
0.15,141.06697541804388,483.67234973766944
0.16,147.81759980563353,445.21033534463925
0.17,131.87289843370704,471.4024153367327
0.18,143.34863770087338,436.3831231856461
0.19,136.8498121582364,426.68122174986866
0.2,116.0104267248713,331.3398320122012
0.21,103.78095575242799,319.85897427556716
0.22,103.33530037162424,255.54858346906784
0.23,99.72754188681007,223.7676063956
0.24,86.64205451349576,167.6636383285116
0.25,92.36278903905531,210.5684455383674
0.26,104.7808812081907,247.78082205197336
0.27,99.84817612877558,256.334443909789
0.28,90.1147470377908,159.97850003020557
0.29,100.04233367114104,305.2119752516722
0.3,130.4041934105805,371.52131539175286
0.31,86.46997992382286,197.35553101039392
0.32,101.1597483070299,208.97517417275924
0.33,95.32492104630624,218.0985603568538
0.34,92.99578356602251,260.2469315066292
0.35,84.25345016417633,205.3563730004908
0.36,85.2627088400697,181.48629352661152
0.37,89.28786886477724,147.80174097520842
0.38,85.74770425889604,190.99553119873525
0.39,87.03867729777464,172.2197623207987
0.4,90.90091893007141,153.61704323793938
