evolution rate,geometric mean length lived,geometric mean species population time
0.05,2676.896281218385,113931.09707655178
0.062,2797.9100230055974,171029.42071200826
0.068,4001.0,300424.99999999994
0.073,3637.0786741423203,268203.567840483
0.082,76.0,100.0
0.085,4001.0,282164.4664816867
0.091,88.63972021616495,97.39609848448755
0.097,3237.8993558962457,175334.01652320486
0.108,4001.0,291590.8306490891
0.12,2672.021913304348,159018.1885610146
0.132,4001.0,297853.1154765017
0.143,3125.7713146270567,182736.504687113
0.145,87.0,130.0
0.148,75.0,103.0
0.151,94.0,104.0
0.155,3402.8118090558896,185492.31800880368
0.158,362.99999999999994,765.0
0.16,89.0,93.0
0.167,2459.3685823413193,120497.6278860793
0.173,449.0,1801.9999999999995
0.178,4001.0,281073.7475118779
0.186,97.0,122.0
0.187,80.0,131.0
0.19,1766.7731451023587,37430.16283696203
0.191,106.0,144.0
0.197,78.0,90.0
0.199,191.62463307205576,455.68410110514066
0.202,2568.315355671818,108335.22300231273
0.203,174.0,202.0
0.21,308.0,476.99999999999994
0.213,2495.282515243112,101008.73613851977
0.225,1215.525252743282,34118.66144229182
0.232,85.0,146.0
0.233,151.0,580.9999999999999
0.237,1050.9642758050636,33980.481476758054
0.248,513.2897916314198,3756.5288400897416
0.26,1526.442120553356,44930.23878780297
0.264,106.0,109.00000000000001
0.272,599.477990419482,5728.484972615206
0.274,83.0,85.0
0.283,2066.577298080814,90506.58542217164
0.289,89.0,100.0
0.295,1066.3102369162173,25415.238653005305
0.303,88.0,98.0
0.307,1125.25641522277,28166.70605519929
0.31,93.0,102.0
0.314,95.0,113.99999999999999
0.316,94.0,99.0
0.33,1778.9999999999995,50821.99999999999
0.332,91.0,105.0
0.339,174.0,242.0
0.342,470.0893532085151,3131.7317892820906
0.346,73.0,95.0
0.353,2269.2040454749767,117882.53203931451
0.365,1182.1107714820068,23263.664983126393
0.366,95.0,100.0
0.377,111.00000000000001,916.0
0.384,110.00000000000001,191.0
0.393,83.97618710086806,107.9953702711371
