evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,305.0,403.0
0.064,328.0,4727.0
0.076,436.0,17024.0
0.12,614.5,24297.5
0.121,89.0,201.0
0.125,134.0,143.0
0.134,372.0,2843.0
0.143,2617.5,188620.5
0.153,219.0,727.0
0.155,4001.0,350179.0
0.158,490.0,1890.0
0.178,409.0,4989.5
0.192,60.0,70.0
0.202,629.0,12435.0
0.213,1718.0,105293.0
0.219,197.0,330.0
0.225,78.0,232.0
0.237,84.0,85.0
0.251,94.0,95.0
0.26,60.0,627.0
0.264,79.0,93.0
0.272,1062.0,13926.0
0.276,78.0,114.0
0.282,93.0,99.0
0.3,213.0,529.0
0.307,1277.0,33057.0
0.31,145.0,525.0
0.318,528.0,4578.0
0.32,82.0,97.0
0.325,101.0,111.0
0.328,188.0,257.0
0.337,111.0,144.0
0.394,95.0,158.0
0.397,73.0,81.0
