evolution rate,length lived,species population time,population
0.376667,48,89,1
0.283333,4001,285689,71
0.376667,1100,15651,14
0.061667,4001,257379,64
0.283333,4001,271432,67
0.061667,4001,285938,71
0.225,1533,38813,25
0.178333,4001,257928,64
0.131667,4001,276911,69
0.085,1162,31580,27
0.166667,4001,274718,68
0.295,4001,306264,76
0.131667,4001,277300,69
0.248333,4001,271803,67
0.073333,4001,282450,70
0.375053,100,107,1
0.236667,4001,273301,68
0.05,4001,287220,71
0.213333,4001,299066,74
0.283333,1711,70902,41
0.166667,3471,124099,35
0.213333,592,13384,22
0.143225,401,2205,5
0.153256,109,262,2
0.085,4001,277263,69
0.201667,4001,256408,64
0.143333,4001,277073,69
0.073333,2963,136817,46
0.201667,4001,249726,62
0.318333,1147,31656,27
0.12,4001,294923,73
0.096667,4001,279527,69
0.33,1904,33071,17
0.166667,4001,266050,66
0.073333,1308,54823,41
0.236667,4001,265023,66
0.12,4001,273590,68
0.073333,1796,76075,42
0.091403,102,104,1
0.271667,170,599,3
0.353333,4001,263553,65
0.283333,1114,34668,31
0.073333,4001,284404,71
0.225,1026,14662,14
0.248333,4001,270246,67
0.248333,4001,275831,68
0.318333,1156,24960,21
0.178333,4001,274375,68
0.12,4001,305617,76
0.131667,1078,29182,27
0.108333,4001,263925,65
0.213333,1078,22218,20
0.143333,4001,297274,74
0.26,1293,62401,48
0.12,4001,252367,63
0.271667,3074,49354,16
0.073333,73,809,11
0.201667,1315,52756,40
0.108333,4001,253052,63
0.236667,1066,25704,24
0.19,4001,296940,74
0.080319,76,106,1
0.096667,4001,284876,71
0.283333,1099,11477,10
0.203715,101,110,1
0.061667,4001,278255,69
0.096667,4001,317776,79
0.225,2071,94653,45
0.12,4001,229430,57
0.108333,1006,58234,57
0.19,4001,213197,53
0.05,2162,133791,61
0.334118,4001,223085,55
0.055907,300,1665,5
0.166667,4001,291897,72
0.073333,4001,246941,61
0.085,1145,32814,28
0.12,4001,262882,65
0.282522,103,153,1
0.341667,555,3512,6
0.05,4001,245013,61
0.178333,1670,67775,40
0.19,4001,224043,55
0.143333,4001,276708,69
0.05204,91,97,1
0.249556,122,153,1
0.12,4001,292074,73
0.166667,4001,296751,74
0.213333,1809,44173,24
0.108333,4001,259237,64
0.143333,4001,308189,77
0.271667,1457,20433,14
0.12,4001,301102,75
0.213333,4001,301158,75
0.236667,2125,58085,27
0.12,4001,307378,76
0.061667,4001,277701,69
0.297862,97,101,1
0.061667,4001,285251,71
0.085,4001,304533,76
0.178333,1020,32954,32
0.166667,2330,49398,21
0.155,4001,248978,62
0.108333,4001,316389,79
0.096667,4001,280449,70
0.248333,4001,267716,66
0.085,4001,342285,85
0.178333,1328,7997,6
0.096667,4001,273085,68
0.213333,1385,39210,28
0.131667,4001,304944,76
0.306667,1356,25798,19
0.178333,4001,300728,75
0.295,1233,36747,29
0.283333,4001,293386,73
0.283333,4001,286048,71
0.236667,1701,38775,22
0.085,4001,254133,63
0.271667,1270,33203,26
0.061667,4001,258557,64
0.201667,1720,52624,30
0.155,4001,279267,69
0.108333,4001,289500,72
0.236667,1507,36004,23
0.12,4001,274619,68
0.341667,1010,22449,22
0.248333,4001,260870,65
0.096667,4001,219686,54
0.283333,1210,17405,14
0.108333,4001,280556,70
0.061667,1351,15370,11
0.085,4001,200913,50
0.213333,1279,14475,11
0.108333,4001,290782,72
0.33,1275,39213,30
0.096667,4001,232211,58
0.365,1206,53946,44
0.198705,89,141,1
0.213333,4001,304167,76
0.213333,1708,43510,25
0.096667,4001,294385,73
0.073333,4001,289280,72
0.26,1582,13332,8
0.19,4001,279282,69
0.167419,1019,28574,28
0.131667,4001,318771,79
0.19,3554,116466,32
0.271667,573,5617,9
0.225,4001,229831,57
0.236667,1029,15303,14
0.05,2167,134018,61
0.155,4001,245544,61
0.295,1365,36086,26
0.349383,90,104,1
0.225,4001,290174,72
0.271667,2122,52190,24
0.155,4001,190584,47
0.212239,598,2941,4
0.365,61,440,7
0.178333,1561,62035,39
0.096667,4001,262712,65
0.248333,1106,43792,39
0.225,3804,216703,56
0.293382,500,2858,5
0.073333,4001,275486,68
0.201667,1392,38168,27
0.155,4001,294557,73
0.375135,204,372,1
0.166667,4001,280177,70
0.096667,4001,301575,75
0.073333,2636,148806,56
0.131667,4001,270747,67
0.178333,1004,19884,19
0.201667,4001,298555,74
0.225,1470,9940,6
0.108333,4001,288302,72
0.248333,1052,16893,16
0.108333,4001,285658,71
0.201667,1061,57688,54
0.061667,4001,247920,61
0.341667,1327,22226,16
0.143333,4001,264533,66
0.300207,72,84,1
0.12,4001,296937,74
0.201667,1473,22343,15
0.166667,4001,286941,71
0.085,4001,255128,63
0.201667,1650,82506,50
0.143333,4001,242019,60
0.213333,1722,54901,31
0.155,4001,318667,79
0.061667,4001,297486,74
0.073333,4001,278459,69
0.108333,4001,208937,52
0.245095,127,348,2
0.096667,4001,237808,59
0.213333,1130,33297,29
0.061667,4001,257613,64
0.108333,4001,275217,68
0.350279,381,850,2
0.283333,4001,281843,70
0.12,4001,306562,76
0.096667,4001,287717,71
0.121502,130,162,1
0.073333,4001,291489,72
