evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.0,1557.0000000000002
0.051,1410.9571219565814,79881.18008016658
0.052,2500.3199590487347,77538.25203089994
0.053,3499.999999999999,104138.00000000003
0.054,3499.999999999999,142366.1237233072
0.055,1067.9999999999998,14608.000000000007
0.057,1979.8989873223327,107238.85223182867
0.058,515.6568626518996,20389.651787119863
0.06,3499.999999999999,75749.99999999997
0.061,3499.999999999999,78131.0
0.062,530.9056120156783,25213.150797509315
0.065,1348.1839637082169,83991.30321646408
0.066,1241.4982883596736,58669.81178596022
0.067,3499.999999999999,123497.00000000004
0.068,2542.706314209276,103724.427211365
0.069,916.7945483112669,46364.654220722274
0.07,668.6137521951035,14994.815693203958
0.071,436.5432395536552,7063.037306994774
0.072,1979.0000000000002,149191.0
0.073,1497.4917155197443,66872.32362950913
0.074,1772.5248315037377,76485.97671393793
0.075,2021.8803129760179,86595.48330022763
0.076,348.6258739680691,9986.63096344308
0.077,1012.1001042497701,14246.16624983115
0.078,1783.360021339525,32033.693174582408
0.081,1463.6139281778417,97431.47816171813
0.082,2579.475259797871,107317.11984562485
0.083,3499.999999999999,229461.00000000006
0.084,561.2486080160911,15495.301158738419
0.085,603.5942345649104,22897.674991142645
0.086,3499.999999999999,256698.99999999988
0.087,1313.5177291544426,46851.00596788521
0.088,3499.999999999999,161190.0
0.089,1100.1900803272215,23282.646476207152
0.09,3499.999999999999,86789.95584743666
0.091,3499.999999999999,144463.0
0.092,3499.999999999999,177266.99544754514
0.094,1862.3909364040617,53770.69899117922
0.095,1568.0352134297516,28078.12109881281
0.096,3499.999999999999,153238.0
0.097,1054.931751346977,38220.84911406337
0.099,2064.703368525367,125050.74107337395
0.1,471.92660210794395,9045.32209874517
0.101,3499.999999999999,242416.8250967742
0.102,3499.999999999999,125242.54565442207
0.103,3499.999999999999,202133.02964137247
0.106,832.8481684715267,33130.42623257327
0.107,1100.5598575270683,82806.01688283282
0.108,3499.999999999999,168427.8943470267
0.109,816.900354245205,23604.99891744855
0.11,211.5795481964667,2099.6266955485917
0.111,3499.999999999999,119213.99999999997
0.112,115.99999999999999,132.0
0.113,2791.366400391187,152317.64659759175
0.115,476.9696007084728,12103.698608276723
0.116,3499.999999999999,119655.7622515522
0.117,405.99999999999994,10076.000000000002
0.118,3499.999999999999,144775.0
0.119,3499.999999999999,135384.40534316582
0.122,2776.4626837129663,138130.4668745112
0.123,1042.0000000000002,12826.999999999995
0.124,664.0783086353596,14886.167270321796
0.125,74.69350473713057,518.7534862106643
0.126,2050.7037044752396,70446.86223845552
0.127,1951.1030523091397,66480.33701438163
0.128,3499.999999999999,225296.99999999988
0.129,1061.825839132329,37377.119147935744
0.13,1202.2510985628749,21175.250946376607
0.131,1949.6153466773897,96018.9526083262
0.132,1139.0000000000002,34038.99999999999
0.133,760.3195793563947,10725.481426909959
0.135,3499.999999999999,220679.0
0.136,3499.999999999999,225281.9999999999
0.138,3499.999999999999,192365.99999999994
0.139,2135.532720423642,48606.570543497524
0.14,3499.999999999999,128772.68758563757
0.141,2742.044507637845,116242.25162686696
0.142,623.2976816898969,12349.789593349355
0.143,229.99999999999997,4335.000000000001
0.144,1960.3571103245447,57685.619767841636
0.145,1726.5320282972784,89130.19507458384
0.146,3499.999999999999,168368.99999999994
0.147,1334.9157276772196,26114.939345133473
0.148,3499.999999999999,176703.4619120242
0.149,1174.41195866229,16333.490618159803
0.15,1431.7182212322666,37277.40884132213
0.153,3499.999999999999,159212.73234889228
0.155,446.6542286825459,10999.624129941893
0.156,2167.577942774833,79993.99506460404
0.157,3499.999999999999,130732.65189204921
0.158,3499.999999999999,201453.0
0.159,1073.5422823620022,29123.880938572678
0.16,3499.999999999999,162782.0670403453
0.161,3499.999999999999,144969.36624680404
0.162,1544.9271548482798,62174.922624903265
0.163,3499.999999999999,151562.25512139223
0.164,3499.999999999999,153492.00000000003
0.165,1765.9269622252452,58382.96673524957
0.166,1807.0652358548539,69323.98860984153
0.167,149.0,1161.0
0.168,2215.7342057358696,60988.18461077691
0.169,707.7496201091897,18360.389596593574
0.171,2477.2468797756087,69869.8716905687
0.172,141.0,1321.0
0.173,745.9892760623304,5200.062499624402
0.174,2278.839269023288,97156.27683682283
0.175,3499.999999999999,224919.99999999994
0.176,1555.7957142432888,45898.59352553112
0.177,2377.498685593748,96195.91983031297
0.178,3499.999999999999,94310.99999999999
0.179,3499.999999999999,128717.1811788496
0.181,2817.5975044378497,112209.11067494996
0.183,2228.9714335378626,65026.89363145031
0.184,2230.9190931093844,61333.038095303906
0.185,3499.999999999999,191034.71263097716
0.187,2046.8124167490053,33314.94700267987
0.188,3499.999999999999,148828.90377880234
0.189,2765.1941326067413,109824.75359683704
0.19,3499.999999999999,246140.00000000006
0.191,3499.999999999999,105715.89113482332
0.193,1632.870350844162,49901.66724758081
0.194,3499.999999999999,136016.79130166245
0.195,587.5282467612312,16098.220345032041
0.196,3499.999999999999,177097.4080103942
0.197,3499.999999999999,175577.00000000006
0.198,757.5961985121097,12662.628479111281
0.2,2261.320823783772,60947.540777128816
0.201,1546.1241864740362,61519.12831794679
0.202,3054.2047462900127,132219.5002858803
0.203,3499.999999999999,221891.2050623006
0.204,200.99999999999997,1028.0
0.205,2339.290334386972,123290.50016295433
0.206,3499.999999999999,162565.7183076984
0.207,2376.7429495761207,66474.46613912194
0.208,3499.999999999999,141130.7235154698
0.209,3499.999999999999,212866.9999999999
0.21,96.0,2101.0
0.211,1977.2207034999628,78972.34624233634
0.212,2385.3830295084417,88764.91271723298
0.213,2350.0879765279947,87680.50672993527
0.214,1211.9999999999998,34568.000000000015
0.216,3499.999999999999,77180.00000000001
0.217,476.9696007084728,9777.97525053117
0.218,1298.1717564008732,27461.318297501963
0.219,2820.270770752764,87886.11905622853
0.221,3499.999999999999,130388.09772368017
0.222,244.69981610127948,2665.089116708858
0.223,1263.479279212309,42555.3884239668
0.224,2303.4756347745465,107911.49336377477
0.225,2390.398561006512,87334.76666820758
0.226,1163.2407317490215,37186.57394813346
0.227,2642.3297845126845,66261.12151240451
0.228,240.0,5571.999999999998
0.229,3499.999999999999,152631.1896304217
0.23,2626.5264458119314,75799.94419460268
0.231,603.697648514689,8047.285652182121
0.232,3499.999999999999,224129.99999999997
0.234,2935.99606129148,139192.59659498374
0.235,2388.252780175532,68176.31541651214
0.236,108.0,165.0
0.237,2186.54979362465,86218.64816267994
0.238,3499.999999999999,132513.0
0.239,2374.2763588780886,68769.14031608713
0.24,2284.623256612874,48989.971397139925
0.241,1043.1548303104385,9167.404212752921
0.242,3499.999999999999,189098.73954157077
0.243,1050.9999999999998,19220.0
0.244,3499.999999999999,78007.00000000001
0.245,1303.0,10195.999999999998
0.246,1126.6631686925812,21064.446676184718
0.247,2721.7943393998335,87195.77822892142
0.25,346.0,3827.000000000001
0.252,2596.343582810257,95056.2177450797
0.253,3499.999999999999,261252.00000000006
0.254,771.0000000000001,29939.000000000004
0.255,1188.0,22546.000000000004
0.256,462.0606020859168,11424.36939178702
0.257,3499.999999999999,120777.00000000004
0.258,1261.6776594256771,33784.30950504513
0.26,2264.998529953059,44704.672427954494
0.261,286.73681312311464,2456.2312594704927
0.262,970.3092290605092,16408.826557679262
0.263,174.0,373.0
0.266,2318.96728710177,67226.89203649001
0.268,317.13088780501965,3022.214585366168
0.269,1899.0628804360508,72718.44084453693
0.27,2141.628677936073,50881.84350594947
