evolution rate,geometric mean length lived,geometric mean species population time
0.05,2768.882530912277,154379.74903690518
0.062,3599.5131902224075,214926.518093806
0.065,157.0,186.0
0.073,4001.0,271571.3108350982
0.085,3692.7944056811766,267237.2914301729
0.097,2765.937431287564,151788.0239717415
0.099,103.0,112.99999999999999
0.104,79.0,93.0
0.108,4001.0,288789.88775936473
0.12,3134.498126681752,155258.7256350056
0.129,121.0,158.0
0.132,3838.2711144542855,259995.28055746946
0.137,141.0,187.0
0.14,248.0,857.0000000000002
0.143,2625.9122845675256,149101.73450055896
0.155,3355.1086259820936,165537.59634062983
0.162,596.0,1832.9999999999995
0.166,72.0,114.99999999999999
0.167,2685.500751256497,118812.08883741467
0.175,93.0,98.0
0.178,1806.1169184315795,58893.22701474498
0.183,80.77747210701756,101.46920715172658
0.19,2591.1041548089524,85205.7841420469
0.202,1336.5163318884156,40821.59818084311
0.208,169.0,239.0
0.209,111.00000000000001,113.99999999999999
0.213,2032.0387793687264,77772.52408981902
0.215,326.98623824252917,1953.1039398864561
0.221,233.0,275.0
0.225,1592.79425776873,37821.89947102734
0.237,2053.06295323552,64187.46847562632
0.242,100.0,105.0
0.248,2344.091086375719,114369.06608758912
0.26,1025.4812260824604,24101.5962548076
0.263,163.0,191.0
0.27,168.0,242.0
0.272,1302.9771481522073,23438.735810573726
0.283,1296.610967098459,18369.354860745647
0.295,1716.5152894908313,35039.26966560981
0.3,4001.0,251906.99999999997
0.307,1266.5295101181023,38640.10890253804
0.316,127.0,155.0
0.318,665.8628165715523,9610.023794440624
0.326,79.0,101.0
0.33,1385.0949425941885,27522.08033561415
0.332,151.0,229.99999999999997
0.342,527.5945412909426,5977.772494834514
0.344,499.9999999999999,2356.0
0.357,94.0,102.0
0.359,103.0,433.0
0.365,418.51164858340553,6217.339302306095
0.377,131.0,264.0
0.383,80.0,92.0
0.384,84.0,88.0
