evolution rate,length lived,species population time,population
0.085,86,140,1
0.306667,4001,240574,60
0.238891,130,147,1
0.213333,992,13687,13
0.143333,4001,248440,62
0.073333,3629,211089,58
0.283333,895,27124,30
0.295,3554,107132,30
0.318333,586,23506,40
0.072196,129,401,3
0.213333,4001,294502,73
0.283333,1461,49307,33
0.213333,4001,283891,70
0.061667,1090,48779,44
0.236667,4001,281533,70
0.293774,345,2017,5
0.225,4001,251936,62
0.37656,61,102,1
0.131667,4001,302058,75
0.152881,89,102,1
0.306667,208,1865,8
0.096667,2400,138040,57
0.295,4001,264030,65
0.196686,106,111,1
0.096667,65,685,10
0.242981,73,90,1
0.13411,486,14628,30
0.12,121,1297,10
0.284162,78,94,1
0.108333,4001,268802,67
0.221094,153,1518,9
0.381001,237,1052,4
0.16319,4001,291959,72
0.121402,166,206,1
0.213333,130,798,6
0.341667,1363,41429,30
0.271667,4001,301564,75
0.270112,237,829,3
0.376667,317,4011,12
0.364244,83,87,1
0.089566,169,719,4
0.096667,4001,278736,69
0.320453,154,218,1
0.096667,675,20210,29
0.19623,49,62,1
0.155,4001,281760,70
0.201667,4001,286475,71
0.071837,154,453,2
0.155,4001,297179,74
0.225,1202,25247,21
0.085,4001,308426,77
0.178333,4001,269093,67
0.376667,1197,22380,18
0.225,4001,263781,65
0.261005,95,144,1
0.213333,4001,278148,69
0.276036,97,261,2
0.26,4001,282112,70
0.213333,1801,82194,45
0.358721,125,253,2
0.096667,4001,296066,73
0.12,1464,91404,62
0.19,4001,236067,59
0.12,4001,295011,73
0.355623,87,95,1
0.318333,123,1177,9
0.19,4001,283783,70
0.108333,2755,203845,73
0.283333,4001,262040,65
0.295,2218,92721,41
0.283333,4001,236067,59
0.072469,94,95,1
0.320836,103,206,2
0.365,4001,243439,60
0.213333,1118,35165,31
0.300431,237,797,3
0.271667,1401,69416,49
0.19,2506,116888,46
0.236667,4001,267020,66
0.283333,1684,34783,20
0.319912,100,104,1
0.1836,118,148,1
0.306667,777,27846,35
0.19,4001,259764,64
0.270339,110,115,1
0.376667,629,15063,23
0.391217,98,100,1
0.19,4001,274696,68
0.306667,2396,141933,59
0.26,4001,282412,70
0.365,1195,49469,41
0.129213,70,150,2
0.331447,510,3841,7
0.19,445,8097,18
0.219263,100,318,3
0.353333,1104,25390,22
0.201667,4001,303253,75
0.15407,172,415,2
0.306667,1137,30960,27
0.060048,77,91,1
0.166667,4001,278917,69
0.067999,103,106,1
0.166667,834,27495,32
0.248333,4001,324348,81
0.178333,1510,42327,28
0.358146,150,491,3
0.283333,4001,224434,56
0.236667,1305,69449,53
0.128468,163,213,1
0.073333,4001,201126,50
0.12,4001,250525,62
0.058098,84,138,1
0.385883,101,153,1
0.089499,109,110,1
0.236667,209,3604,17
0.050079,150,248,1
0.131667,4001,304673,76
0.073333,1619,70707,43
0.301227,629,10015,15
0.213333,4001,251049,62
0.117347,122,214,1
0.26,4001,292832,73
0.295,1033,13245,12
0.073333,4001,196603,49
0.091303,237,1198,5
0.334382,135,156,1
0.37862,68,91,1
0.19,4001,280952,70
0.155,4001,274612,68
0.369003,118,142,1
0.108333,1106,72705,65
0.094524,208,252,1
0.143333,4001,267918,66
0.260562,96,99,1
0.155,4001,311377,77
0.26,1123,37484,33
0.108333,4001,271968,67
0.096667,4001,270091,67
0.131667,4001,276001,68
0.073333,1139,79748,70
0.166667,4001,267568,66
0.3238,237,5142,21
0.178333,4001,271395,67
0.26,1786,66261,37
0.236667,4001,238802,59
0.306667,1117,37363,33
0.108443,1044,42886,41
0.236667,924,18278,19
0.233045,102,182,1
0.248333,4001,269995,67
0.290674,69,92,1
0.19,4001,244683,61
0.213333,4001,273960,68
0.236667,4001,263562,65
0.143333,1160,32251,27
0.261262,149,354,2
0.155,4001,249327,62
0.264832,103,146,1
0.085,4001,273456,68
0.329591,73,93,1
0.353333,248,2739,11
0.12,4001,295839,73
0.073333,4001,228830,57
0.271667,1091,22876,20
0.305212,133,181,1
0.341667,239,2612,10
0.125236,97,108,1
0.332767,439,1547,3
0.073333,1239,64231,51
0.086979,115,149,1
0.19,4001,288701,72
0.355664,93,94,1
0.131667,2105,89541,42
0.166667,4001,238835,59
0.19,2400,131028,54
0.236667,4001,231683,57
0.26,4001,284409,71
0.201667,1548,49424,31
0.396147,196,735,3
0.12,4001,266653,66
0.108333,4001,310207,77
0.376667,1258,17530,13
0.225,4001,271067,67
0.085,1805,72033,39
0.131667,4001,299299,74
0.201667,4001,298557,74
0.319257,62,85,1
0.306667,62,158,2
0.276927,236,396,1
0.236667,4001,249943,62
0.085,1105,33794,30
0.315859,138,159,1
0.166667,4001,270921,67
0.166667,4001,266203,66
0.235132,90,142,1
0.283539,77,97,1
0.225,428,7694,17
0.061667,2392,126801,53
0.19,4001,251182,62
0.213333,2130,101459,47
0.305502,133,188,1
0.072633,94,195,2
0.131667,4001,356228,89
0.318333,1515,51022,33
0.283333,4001,237823,59
0.131667,4001,302160,75
0.19,1152,15064,13
0.12,4001,260785,65
0.166667,4001,288450,72
0.05,1857,109635,59
0.061242,109,116,1
