evolution rate,length lived,species population time,population
0.213333,583,13764,23
0.085,3829,203533,53
0.143333,4001,288632,72
0.33,2845,123889,43
0.283333,4001,243872,60
0.372886,125,141,1
0.108333,4001,293932,73
0.071299,79,89,1
0.108333,4001,310986,77
0.28212,80,131,1
0.073333,4001,257107,64
0.225,1337,19889,14
0.12,4001,291231,72
0.130158,212,814,3
0.096667,4001,300712,75
0.248333,1256,29105,23
0.213333,4001,247876,61
0.341667,2107,94898,45
0.289176,121,163,1
0.35861,94,203,2
0.201667,4001,271120,67
0.166667,4001,265387,66
0.236667,4001,280960,70
0.096667,2141,159140,74
0.201667,4001,260633,65
0.131667,1141,10194,8
0.05,4001,247731,61
0.085,4001,280321,70
0.26258,494,1567,3
0.131667,4001,300932,75
0.178333,1089,11819,10
0.12,4001,257964,64
0.073333,1099,63542,57
0.213333,4001,273086,68
0.108333,4001,263451,65
0.283333,1292,53530,41
0.248333,4001,257600,64
0.131667,1401,61274,43
0.166667,4001,275950,68
0.166967,83,99,1
0.143333,4001,308341,77
0.320442,82,150,1
0.178333,4001,286741,71
0.05,4001,310313,77
0.178333,1946,47631,24
0.073333,4001,287160,71
0.213333,1020,10807,10
0.131667,4001,279165,69
0.131667,1677,100037,59
0.143333,4001,259110,64
0.178333,1306,42151,32
0.201667,4001,271185,67
0.248333,1287,31022,24
0.12,4001,315901,78
0.353333,2424,139938,57
0.33,4001,280748,70
0.166667,4001,293211,73
0.318333,1164,36368,31
0.380906,117,219,1
0.365,271,3047,11
0.143333,4001,308429,77
0.143333,4001,297391,74
0.225,1144,22016,19
0.124057,88,101,1
0.155,4001,284781,71
0.19,4001,273927,68
0.085,4001,295770,73
0.073333,4001,256044,63
0.142603,115,165,1
0.061667,4001,299001,74
0.130302,104,108,1
0.143333,4001,296542,74
0.213333,1155,16445,14
0.131667,2481,154153,62
0.178333,4001,201006,50
0.050148,47,63,1
0.096667,4001,292287,73
0.213333,1785,27353,15
0.085,4001,291865,72
0.153821,81,102,1
0.342492,107,111,1
0.201667,4001,290253,72
0.19,4001,291912,72
0.178333,4001,318538,79
0.123748,94,102,1
0.108333,4001,313992,78
0.061667,2732,158581,58
0.155,4001,259611,64
0.201667,4001,291875,72
0.05,1055,61854,58
0.143333,4001,276463,69
0.26,2819,121086,42
0.155,4001,243721,60
0.108333,4001,293642,73
0.120734,344,505,1
0.201667,4001,274091,68
0.216299,494,2415,4
0.12,4001,278308,69
0.05,1011,24949,24
0.096667,4001,264472,66
0.201667,4001,288181,72
0.073333,2078,93947,45
0.166667,4001,259925,64
0.318333,2773,63536,22
0.271667,4001,258308,64
0.228039,74,100,1
0.174951,92,108,1
0.085,4001,216949,54
0.201667,1044,21225,20
0.155,4001,270361,67
0.306667,4001,250197,62
0.180298,76,102,1
0.213333,4001,247276,61
0.25197,494,7440,15
0.085,4001,276596,69
0.061667,4001,242725,60
0.178333,1115,8555,7
0.096667,4001,299993,74
0.155,4001,313436,78
0.166667,4001,287504,71
0.108333,4001,263365,65
0.318333,3690,134698,36
0.12,698,12550,17
0.26,4001,269112,67
0.318333,4001,271677,67
0.12,4001,304032,75
0.166667,2260,78967,34
0.131667,4001,267470,66
0.085,1053,20487,19
0.070175,81,91,1
0.061667,4001,252033,62
0.143333,4001,304064,75
0.283333,1223,27678,22
0.236667,4001,239444,59
0.12,4001,307652,76
0.213333,3404,103625,30
0.225,681,16801,24
0.12,4001,294173,73
0.107531,434,5028,11
0.12,4001,291252,72
0.26,4001,273784,68
0.19,4001,267029,66
0.073333,4001,270595,67
0.073333,4001,283789,70
0.391174,633,15455,24
0.108333,4001,302747,75
0.201667,1079,31773,29
0.178333,4001,261715,65
0.225,2828,120832,42
0.166667,4001,207342,51
0.325266,90,107,1
0.155,4001,282642,70
0.061667,2352,88323,37
0.102139,129,133,1
0.236667,532,12657,23
0.312897,80,87,1
0.12,4001,328846,82
0.21482,494,957,1
0.096667,4001,285191,71
0.143333,1356,31210,23
0.096667,4001,301800,75
0.201667,4001,304177,76
0.311225,354,724,2
0.318333,4001,303334,75
0.096667,4001,304729,76
0.108333,1164,15579,13
0.096667,4001,289848,72
0.283333,1882,30687,16
0.238479,104,192,1
0.236667,795,17307,21
0.108333,4001,291326,72
0.061862,98,102,1
0.178333,4001,267435,66
0.33,1222,17965,14
0.12,4001,294450,73
0.05,1146,46974,40
0.085,4001,249622,62
0.19,2667,117690,44
0.214849,105,171,1
0.155,1013,18300,18
0.073333,4001,285581,71
0.155,1100,17664,16
0.143333,4001,292587,73
0.353333,2049,55863,27
0.143333,4001,250751,62
0.283333,2038,44932,22
0.131667,4001,298641,74
0.05,4001,250767,62
0.143333,1698,51039,30
0.108333,4001,255758,63
0.225,2380,107090,44
0.12,4001,266877,66
0.232408,86,94,1
0.096667,4001,268486,67
0.225,1992,79072,39
0.073333,4001,276697,69
0.131667,4001,301247,75
0.26,1226,16388,13
0.131667,4001,312662,78
0.143333,4001,260902,65
0.061667,4001,295266,73
0.248333,2093,59631,28
0.166667,4001,247286,61
0.061667,1663,97699,58
0.271667,4001,230946,57
0.353333,4001,276274,69
0.061667,1627,35732,21
0.096667,4001,301421,75
0.085,1105,46381,41
0.055188,78,105,1
0.085,4001,265020,66
0.293273,234,688,2
