evolution rate,length lived,species population time,population
0.061667,101,384,3
0.155,4001,274719,68
0.213333,1173,35517,30
0.108333,4001,306568,76
0.201667,1555,51251,32
0.108333,4001,285425,71
0.073333,4001,296421,74
0.201667,4001,281692,70
0.166667,1166,46390,39
0.225,4001,297196,74
0.376667,1829,69460,37
0.306667,4001,270039,67
0.255463,342,861,2
0.096667,4001,293917,73
0.097983,91,115,1
0.295,894,16458,18
0.108333,4001,243189,60
0.236667,1216,49205,40
0.108333,4001,295031,73
0.365,1580,44666,28
0.213333,4001,282370,70
0.161166,721,23726,32
0.201667,4001,298040,74
0.061667,1204,18750,15
0.096667,3752,104681,27
0.271667,4001,284976,71
0.213333,4001,273922,68
0.386757,101,164,1
0.061667,4001,298949,74
0.073333,4001,289149,72
0.155,4001,257786,64
0.185038,111,158,1
0.061667,4001,249546,62
0.166667,4001,278783,69
0.108333,4001,283139,70
0.073333,1945,36379,18
0.085,4001,295857,73
0.295,2168,54324,25
0.248333,4001,254163,63
0.271667,1445,80656,55
0.201667,4001,271052,67
0.05,1688,107931,63
0.131667,4001,230499,57
0.131667,4001,280656,70
0.19,4001,261993,65
0.271667,1133,32557,28
0.19,4001,226777,56
0.33,1188,28538,24
0.251698,90,95,1
0.143333,4001,248869,62
0.225,4001,291499,72
0.353333,1875,37858,20
0.155,4001,279018,69
0.26,4001,265720,66
0.19,1500,26179,17
0.248333,3757,154199,41
0.085,4001,293514,73
0.388333,1101,25451,23
0.085,4001,283459,70
0.26,1950,55787,28
0.143333,4001,300177,75
0.213333,1158,20358,17
0.155,4001,283501,70
0.271667,1614,57264,35
0.225,4001,247312,61
0.341667,2072,53403,25
0.248333,4001,281112,70
0.131667,4001,287326,71
0.271667,1340,26901,20
0.085,4001,291067,72
0.143333,4001,327086,81
0.225,1662,24334,14
0.283333,2689,52958,19
0.12,4001,283244,70
0.19,4001,258165,64
0.33,1125,27999,24
0.061667,4001,251698,62
0.143333,4001,304406,76
0.055325,98,102,1
0.225,4001,303330,75
0.26,4001,307385,76
0.061667,1047,53103,50
0.19,4001,297853,74
0.19,1180,40670,34
0.13109,69,78,1
0.12,4001,223364,55
0.198709,323,645,1
0.33,499,14847,29
0.166667,4001,307525,76
0.085,4001,275576,68
0.085,4001,307446,76
0.306667,1032,13005,12
0.155,4001,282172,70
0.144518,92,100,1
0.241237,158,203,1
0.248333,4001,268693,67
0.295,1349,38445,28
0.085,3625,225629,62
0.318333,874,34218,39
0.131667,4001,264097,66
0.236667,1128,14907,13
0.085,4001,281743,70
0.096667,4001,263585,65
0.187012,106,108,1
0.108333,4001,302310,75
0.061667,1229,60040,48
0.353333,2782,138334,49
0.306667,4001,213746,53
0.248333,1148,13960,12
0.166667,4001,208964,52
0.236667,1472,66351,45
0.085,4001,288809,72
0.284469,385,1278,3
0.05,4001,266253,66
0.073333,4001,296073,73
0.387747,145,163,1
0.096667,4001,258087,64
0.295,4001,293513,73
0.085,4001,298917,74
0.306667,1116,21210,19
0.167614,261,1023,3
0.283333,737,8825,11
0.397284,405,2170,5
0.12,4001,291458,72
0.236667,4001,291799,72
0.085,4001,313937,78
0.201363,439,8715,19
0.096667,4001,270579,67
0.251148,89,93,1
0.221373,231,259,1
0.353333,1134,9911,8
0.213333,4001,273819,68
0.306667,1688,59838,35
0.36573,107,108,1
0.108333,4001,309868,77
0.213333,4001,294006,73
0.341667,2019,92631,45
0.295,4001,223988,55
0.295,1890,21764,11
0.213333,4001,269317,67
0.178333,1283,22238,17
0.073333,4001,270898,67
0.271667,3538,110232,31
0.271667,679,15326,22
0.19,4001,305425,76
0.26,2326,88320,37
0.143333,4001,298651,74
0.061667,1720,94810,55
0.19,4001,331503,82
0.143333,4001,287124,71
0.155,4001,266742,66
0.096667,1670,77310,46
0.277624,95,193,2
0.155,4001,293073,73
0.108333,4001,304092,76
0.112405,103,104,1
0.155,4001,259010,64
0.271667,1004,44065,43
0.096667,4001,281437,70
0.26,1334,29111,21
0.143333,4001,308420,77
0.096667,4001,272496,68
0.225,4001,270129,67
0.318333,1171,36830,31
0.225,4001,259403,64
0.12,4001,309911,77
0.213333,4001,289080,72
0.160684,245,794,3
0.12,4001,301788,75
0.271667,4001,306144,76
0.225,1011,27508,27
0.05,4001,257335,64
0.178333,1744,46017,26
0.12,4001,226637,56
0.261922,77,100,1
0.185609,96,160,1
0.12,4001,309612,77
0.108333,1262,82954,65
0.225,4001,247605,61
0.178333,1807,63810,35
0.12,4001,268178,67
0.143333,1338,44439,33
0.26,4001,274234,68
0.213333,4001,291654,72
0.073333,4001,292264,73
0.073333,4001,295674,73
0.166667,3383,157033,46
0.353333,514,11408,22
0.313349,78,164,2
0.05,4001,288150,72
0.343281,88,181,2
0.297138,103,109,1
0.225,166,1640,9
0.19,4001,272310,68
0.108333,4001,303543,75
0.085,1374,51635,37
0.270442,71,83,1
0.061667,4001,286538,71
0.143333,4001,281024,70
0.096667,1313,58903,44
0.12,4001,304034,75
0.225,1568,57529,36
0.108333,4001,272546,68
0.117172,544,2922,5
0.178333,4001,250568,62
0.071058,95,164,1
0.085,4001,302612,75
0.201667,2775,129220,46
0.131667,4001,258635,64
0.108333,4001,274677,68
0.073333,1065,59460,55
