evolution rate,length lived,species population time,population
0.073333,66,107,1
0.306667,1088,20132,18
0.05,4001,283364,70
0.283333,2302,32419,14
0.131667,4001,294055,73
0.096667,4001,280050,69
0.316197,124,206,1
0.073333,4001,274600,68
0.236667,1592,48950,30
0.208492,80,85,1
0.131667,4001,238721,59
0.236667,1008,5371,5
0.12,4001,296329,74
0.061667,4001,274150,68
0.248333,1349,25843,19
0.155,4001,257924,64
0.201667,1106,26886,24
0.108333,4001,301907,75
0.05,4001,216348,54
0.096667,4001,282270,70
0.061667,1408,95051,67
0.236667,4001,230647,57
0.248333,1524,27789,18
0.096667,4001,263338,65
0.061667,1198,75331,62
0.166667,4001,280423,70
0.33,1039,27938,26
0.159518,74,82,1
0.155,4001,243655,60
0.12,1175,27511,23
0.131667,4001,306021,76
0.213333,1536,29125,18
0.073333,4001,304126,76
0.236667,1310,20240,15
0.085,4001,298673,74
0.26,1628,88656,54
0.073333,4001,288892,72
0.318333,1232,10855,8
0.12,4001,292187,73
0.194949,90,92,1
0.085,4001,274270,68
0.399212,803,14703,18
0.213333,4001,239032,59
0.248333,4001,278586,69
0.143333,4001,290141,72
0.242794,109,143,1
0.108333,4001,298936,74
0.343382,90,112,1
0.096667,4001,293571,73
0.166667,4001,305526,76
0.073333,3214,183055,56
0.365,238,4285,18
0.143333,4001,274760,68
0.131667,4001,281535,70
0.114958,288,513,1
0.061667,4001,234819,58
0.295,1162,5287,4
0.166667,4001,276189,69
0.225,1234,18967,15
0.143333,4001,271266,67
0.085,4001,256420,64
0.236667,1472,32445,22
0.078215,98,207,2
0.359373,99,214,2
0.061667,4001,294753,73
0.341667,4001,290270,72
0.05,1154,65800,57
0.108333,4001,280661,70
0.096667,1060,32864,31
0.33858,92,116,1
0.166667,4001,288284,72
0.19,1037,13692,13
0.131667,4001,279408,69
0.143333,4001,304320,76
0.097646,87,139,1
0.12,4001,286820,71
0.166667,4001,273674,68
0.108333,4001,287958,71
0.33,1117,12926,11
0.353333,2147,71208,33
0.12,4001,291132,72
0.295,1119,23121,20
0.166667,4001,264242,66
0.201667,1355,38907,28
0.12,4001,277373,69
0.05,1055,16760,15
0.12,4001,276130,69
0.073333,4001,272335,68
0.166667,1291,51861,40
0.201667,4001,263023,65
0.108333,4001,321143,80
0.155,4001,247885,61
0.19,4001,307523,76
0.108333,4001,287620,71
0.213333,4001,281089,70
0.073333,4001,288641,72
0.061667,1489,101528,68
0.201667,4001,278297,69
0.306667,1724,18507,10
0.143333,4001,296240,74
0.17521,517,667,1
0.108333,4001,301278,75
0.108333,4001,297104,74
0.108333,4001,289835,72
0.05,4001,242443,60
0.108333,4001,272774,68
0.05,1093,75177,68
0.096667,4001,253794,63
0.177618,73,103,1
0.05,4001,228392,57
0.05,4001,266025,66
0.085,4001,280531,70
0.072585,66,135,2
0.096667,4001,271229,67
0.365147,774,24259,31
0.05,4001,155473,38
0.085,4001,289664,72
0.201667,1121,12816,11
0.12,4001,240870,60
0.248333,1160,18334,15
0.061667,4001,278111,69
0.178333,1092,34115,31
0.05,4001,228254,57
0.096667,4001,289041,72
0.107706,378,2729,7
0.26,4001,270730,67
0.335579,99,103,1
0.155,4001,274610,68
0.12,4001,339227,84
0.175684,148,294,1
0.166667,4001,271949,67
0.096667,1043,33593,32
0.236667,4001,313684,78
0.341667,1162,46480,40
0.318333,2728,51007,18
0.26,4001,245657,61
0.098868,513,15397,30
0.085,4001,283092,70
0.061667,1503,50492,33
0.166667,4001,284358,71
0.178333,1171,64402,54
0.131667,4001,269349,67
0.088084,142,384,2
0.166667,4001,310163,77
0.061667,1708,89284,52
0.166667,4001,275608,68
0.155,4001,287281,71
0.108333,4001,306943,76
0.26,2114,56552,26
0.05,4001,270202,67
0.186426,94,107,1
0.061667,4001,255933,63
0.061667,1306,53877,41
0.108333,4001,235747,58
0.05,1034,47596,46
0.143333,4001,276791,69
0.073333,4001,285971,71
0.341667,1164,10578,9
0.248333,4001,289710,72
0.179889,87,103,1
0.061667,4001,292103,73
0.05,4001,296307,74
0.201667,1164,15187,13
0.108333,4001,242907,60
0.085,4001,282158,70
0.166667,1896,24154,12
0.228452,112,113,1
0.108333,4001,283578,70
0.085,4001,262310,65
0.073333,4001,275268,68
0.096667,4001,251669,62
0.33,1142,25318,22
0.263195,124,240,1
0.225,955,18110,18
0.213333,2151,56925,26
0.155,4001,242911,60
0.225,1241,31138,25
0.12,4001,303887,75
0.080955,91,104,1
0.295,249,5818,23
0.191269,87,105,1
0.19,4001,248509,62
0.05,1345,24968,18
0.108333,4001,293881,73
0.213333,1522,66666,43
0.061667,4001,291988,72
0.268421,74,86,1
0.073333,4001,302460,75
0.295,2228,50996,22
0.131667,4001,309422,77
0.271667,1125,25785,22
0.057883,164,297,1
0.085,4001,279837,69
0.201667,2494,132765,53
0.225,4001,191111,47
0.248333,1520,48534,31
0.375344,92,97,1
0.341667,1711,62937,36
0.295,4001,277130,69
0.213333,1722,49185,28
0.155,4001,267705,66
0.143333,2059,107274,52
0.155,4001,257130,64
0.190589,92,200,2
0.096667,4001,288097,72
0.143333,4001,279276,69
0.225,1008,10145,10
0.073333,4001,303738,75
0.108333,1050,80906,77
0.201667,4001,254705,63
0.085,1724,57036,33
0.108333,4001,283246,70
0.093704,414,2788,6
0.073333,4001,269878,67
0.300089,49,58,1
0.085,4001,287288,71
