evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2460.875,155621.0
0.062,2145.0,129138.0
0.063,102.0,345.0
0.073,3490.5,231181.75
0.075,102.0,400.0
0.079,101.0,200.0
0.085,4001.0,281015.2
0.094,102.0,245.0
0.096,4001.0,330247.0
0.097,4001.0,299176.2
0.108,3756.75,240679.0
0.11,91.0,105.0
0.12,4001.0,289400.0
0.13,143.0,290.0
0.132,3774.090909090909,253748.27272727274
0.136,36.0,39.0
0.14,100.0,142.0
0.143,3827.8571428571427,245139.42857142858
0.155,3657.0,234135.5
0.167,3424.2,235330.6
0.169,101.0,116.0
0.172,83.0,141.0
0.178,3041.4,197633.2
0.189,300.0,1397.0
0.19,3189.125,200501.25
0.194,114.0,171.0
0.202,4001.0,254224.0
0.213,3033.6666666666665,199340.0
0.225,3305.8571428571427,200643.7142857143
0.237,1711.8333333333333,57048.5
0.248,2063.25,81162.75
0.256,83.0,106.0
0.257,77.0,97.0
0.26,2589.6666666666665,119640.66666666667
0.265,93.0,148.0
0.268,255.0,485.0
0.271,93.0,96.0
0.272,2330.5,94268.0
0.277,207.0,378.0
0.283,1738.5,70543.0
0.299,87.0,90.0
0.307,1004.0,24952.0
0.309,107.0,108.0
0.317,145.0,309.0
0.318,2076.3333333333335,56124.666666666664
0.33,692.6666666666666,11284.666666666666
0.341,418.0,3489.0
0.342,1397.3333333333333,53302.0
0.353,57.0,382.0
0.358,106.0,131.0
0.36,138.0,150.0
0.365,4001.0,239017.0
0.366,94.0,100.0
0.376,94.0,95.0
0.382,82.0,99.0
0.388,907.0,44670.0
