evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,76.0,102.0
0.062,494.0,26321.0
0.063,119.0,209.0
0.07,294.0,17912.0
0.073,306.0,6131.0
0.075,135.0,205.0
0.091,95.0,110.0
0.095,204.0,2167.0
0.105,296.0,29092.5
0.108,196.0,718.5
0.114,241.0,1513.0
0.117,92.0,99.0
0.121,189.0,512.0
0.127,438.0,17966.0
0.132,1098.0,39227.0
0.133,88.0,89.0
0.134,828.0,18568.0
0.137,530.0,17276.0
0.143,2508.25,164116.75
0.144,1167.0,23643.0
0.149,116.0,195.0
0.154,101.0,115.0
0.155,4001.0,246753.0
0.167,2087.0,153988.5
0.168,84.0,101.0
0.172,88.5,96.5
0.177,203.0,3136.0
0.178,2699.6666666666665,196158.33333333334
0.19,1443.0,43380.0
0.193,174.0,592.0
0.202,90.0,111.0
0.207,75.0,83.0
0.21,333.5,1832.0
0.213,4001.0,290596.0
0.225,538.0,6836.0
0.231,303.0,574.0
0.234,62.0,101.0
0.236,380.0,1943.0
0.237,647.2,17494.8
0.238,134.0,160.0
0.24,67.0,98.0
0.248,2771.3333333333335,198133.33333333334
0.25,75.0,92.0
0.255,161.0,526.0
0.26,3343.0,166682.0
0.261,988.0,22462.0
0.262,439.0,1279.0
0.263,71.0,93.0
0.273,93.0,95.0
0.283,3961.0,226624.0
0.285,164.0,337.0
0.295,1215.0,41300.0
0.297,124.0,141.0
0.303,141.0,158.0
0.305,95.5,162.0
0.307,130.0,552.0
0.308,264.0,1750.0
0.309,95.0,113.0
0.318,269.0,311.0
0.338,204.0,537.0
0.342,60.0,402.0
0.344,112.0,115.0
0.349,1451.0,180381.0
0.353,59.5,407.5
0.354,79.0,93.0
0.361,95.0,189.0
0.365,87.0,101.0
0.379,1499.0,81953.0
0.389,229.0,497.0
0.397,128.0,199.0
