evolution rate,length lived,species population time,population
0.26,95,523,5
0.166667,4001,269698,67
0.061667,4001,282017,70
0.108333,4001,284343,71
0.376667,1109,15094,13
0.225,4001,292693,73
0.26,4001,300367,75
0.377296,132,506,3
0.295,4001,295310,73
0.306667,1002,16576,16
0.096667,4001,309750,77
0.33,1342,27224,20
0.26,4001,288989,72
0.108333,4001,307820,76
0.295,1117,46096,41
0.166667,4001,260341,65
0.283333,4001,301990,75
0.271667,4001,277413,69
0.26,1298,18401,14
0.166667,4001,300843,75
0.26,1131,10835,9
0.073333,4001,279365,69
0.283333,1249,44189,35
0.213333,4001,287807,71
0.26,2022,39927,19
0.225,4001,305525,76
0.283333,1293,48081,37
0.096667,4001,228653,57
0.12,4001,306236,76
0.141199,154,353,2
0.19,4001,269582,67
0.236667,4001,312660,78
0.12,4001,206118,51
0.213333,1356,21525,15
0.178333,4001,287741,71
0.224119,100,103,1
0.178333,4001,286656,71
0.388333,1447,45610,31
0.166667,4001,254499,63
0.155,4001,318574,79
0.155,1360,68049,50
0.108333,4001,273155,68
0.271667,1051,43572,41
0.131667,4001,259778,64
0.073333,1501,110438,73
0.096667,4001,278342,69
0.085,4001,302986,75
0.120909,210,642,3
0.201667,4001,281652,70
0.178333,4001,300349,75
0.143333,4001,293228,73
0.178333,4001,275961,68
0.338627,98,101,1
0.073333,4001,259729,64
0.12,4001,316528,79
0.295,3674,85822,23
0.353333,704,6685,9
0.213333,4001,291463,72
0.248333,2236,28930,12
0.166667,4001,274986,68
0.341667,1242,26813,21
0.19,4001,271940,67
0.166667,4001,289195,72
0.05,4001,285374,71
0.1643,157,173,1
0.079941,96,101,1
0.05,4001,288175,72
0.19,1377,63912,46
0.073333,4001,275916,68
0.073333,4001,271458,67
0.283333,4001,279229,69
0.318969,80,204,2
0.26,4001,309484,77
0.155,4001,234457,58
0.248333,1234,11817,9
0.15081,115,141,1
0.05,4001,279790,69
0.33,1129,20619,18
0.19,4001,219149,54
0.245448,92,147,1
0.131667,4001,314609,78
0.318333,1070,54369,50
0.271667,4001,246733,61
0.343993,130,146,1
0.166667,4001,290255,72
0.26,3816,140811,36
0.283333,4001,286330,71
0.271667,1032,23389,22
0.236667,4001,262888,65
0.201667,1075,13227,12
0.213333,4001,223359,55
0.229399,150,195,1
0.178333,4001,251065,62
0.19,4001,290973,72
0.061667,4001,250861,62
0.318333,2061,76924,37
0.05,4001,220891,55
0.131667,1663,46235,27
0.318333,4001,275438,68
0.178333,1518,18754,12
0.131667,4001,296044,73
0.306667,1447,24831,17
0.236667,4001,275030,68
0.05,4001,294098,73
0.19,1399,34257,24
0.05,4001,240461,60
0.166667,1678,31561,18
0.131667,4001,284010,70
0.295,4001,283366,70
0.131667,4001,300570,75
0.12,4001,294941,73
0.12,4001,304781,76
0.342155,77,89,1
0.32834,110,168,1
0.073333,4001,299592,74
0.143333,3272,133392,40
0.353333,304,2526,8
0.166667,1407,17670,12
0.061667,4001,280352,70
0.207782,95,96,1
0.143333,4001,298724,74
0.236667,1255,36715,29
0.073333,4001,313626,78
0.201667,3388,98356,29
0.353333,428,4253,9
0.143333,4001,282830,70
0.271667,2746,98700,35
0.178333,4001,285862,71
0.33,1413,29544,20
0.143333,4001,305513,76
0.213333,1414,49425,34
0.085,4001,297335,74
0.306667,1121,36651,32
0.05,4001,243537,60
0.271667,2185,97501,44
0.248333,4001,219002,54
0.108333,4001,304570,76
0.345254,105,160,1
0.241664,96,104,1
0.108333,4001,305061,76
0.341667,1481,43029,29
0.108333,4001,279329,69
0.249336,82,146,1
0.061667,4001,266556,66
0.283333,4001,243655,60
0.073333,4001,272606,68
0.213333,1465,26759,18
0.166667,4001,256972,64
0.19,1281,24266,18
0.108333,4001,246697,61
0.341667,1044,12261,11
0.271667,4001,245740,61
0.073333,4001,309919,77
0.376667,1124,34685,30
0.248333,4001,273229,68
0.06778,144,166,1
0.061667,4001,289592,72
0.131667,4001,333425,83
0.271667,2097,47760,22
0.073333,4001,280880,70
0.14277,83,99,1
0.206794,147,161,1
0.26,4001,286020,71
0.161662,100,103,1
0.248333,4001,299136,74
0.085,1127,70759,62
0.236667,4001,221471,55
0.05,4001,265822,66
0.360604,99,105,1
0.19,4001,306322,76
0.166667,4001,296500,74
0.108333,4001,290146,72
0.110935,650,7140,10
0.061667,4001,257315,64
0.236667,4001,284598,71
0.305987,88,89,1
0.131667,4001,273306,68
0.386856,105,258,2
0.298459,91,103,1
0.131667,4001,291537,72
0.318333,1364,37392,27
0.131667,4001,311715,77
0.155,1548,52388,33
0.178333,4001,282088,70
0.248333,1222,32536,26
0.096667,4001,276617,69
0.348729,81,93,1
0.155,4001,297443,74
0.12,4001,297005,74
0.283333,2114,30650,14
0.213333,4001,283296,70
0.166667,2857,76781,26
0.108333,4001,305640,76
0.068408,99,107,1
0.085,4001,329217,82
0.19,1468,73662,50
0.344255,93,145,1
0.12,4001,287869,71
0.365,1918,94235,49
0.248333,4001,240662,60
0.33,4001,299071,74
0.073333,1514,81285,53
0.143333,4001,258346,64
0.155,4001,276553,69
0.276043,86,93,1
0.146054,90,151,1
0.108333,4001,294441,73
