evolution rate,length lived,species population time,population
0.213091,91,312,3
0.178102,94,99,1
0.254638,926,13966,15
0.058028,3500,107607,30
0.263685,1328,56865,42
0.320199,230,5247,22
0.102324,3500,277879,79
0.17173,1601,37552,23
0.296233,501,13516,26
0.119608,84,85,1
0.358834,621,13088,21
0.267761,668,3392,5
0.354021,705,6824,9
0.375104,79,80,1
0.346119,290,334,1
0.1367,3500,211192,60
0.067884,1271,140944,110
0.279669,244,2011,8
0.183358,3500,54159,15
0.237167,1566,47582,30
0.193346,475,6045,12
0.272264,74,91,1
0.305327,308,1806,5
0.118294,3500,200412,57
0.317016,75,100,1
0.320913,79,843,10
0.184776,1806,24369,13
0.198107,963,13833,14
0.163079,2057,32828,15
0.298292,1109,19335,17
0.399834,63,598,9
0.200958,3500,68325,19
0.226293,1184,27012,22
0.388356,84,2467,29
0.231006,3500,277512,79
0.216539,1083,30231,27
0.12441,3500,179393,51
0.142262,1210,14155,11
0.196826,110,1174,10
0.159639,1701,45663,26
0.150961,601,1997,3
0.198734,1778,29678,16
0.232097,1501,26079,17
0.30978,401,10485,26
0.199531,1401,25241,18
0.075136,301,12901,42
0.073779,298,345,1
0.296804,890,6273,7
0.210371,2016,57951,28
0.209217,945,9918,10
0.103226,3500,194561,55
0.05329,1170,81594,69
0.386441,70,800,11
0.221987,1941,58473,30
0.172289,1528,19549,12
0.21831,457,5687,12
0.303595,200,347,1
0.268653,502,4411,8
0.218971,1601,29652,18
0.161225,501,13077,26
0.144803,3500,92930,26
0.182002,1455,46151,31
0.341359,389,7381,18
0.229753,1523,50365,33
0.145094,434,11701,26
0.29876,3500,184130,52
0.075972,3500,164766,47
0.223455,1001,22394,22
0.063457,3500,246081,70
0.168394,1901,41204,21
0.274845,801,13985,17
0.14138,3500,229351,65
0.068561,3500,137566,39
0.110803,84,92,1
0.308543,186,1949,10
0.152656,1554,22949,14
0.197894,646,44370,68
0.173982,3500,46798,13
0.061075,3500,238454,68
0.110221,3500,80439,22
