evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2388.6666666666665,136343.0
0.053,252.0,1102.0
0.058,419.0,7330.0
0.06,65.0,91.0
0.061,94.0,102.0
0.062,1463.5,84043.0
0.063,208.0,1645.0
0.068,140.0,187.0
0.073,1319.6666666666667,80178.0
0.075,54.0,69.0
0.085,1856.4,122071.4
0.087,180.0,913.0
0.097,3281.875,218199.375
0.1,112.0,127.0
0.101,225.0,3691.5
0.108,3310.0,221274.0
0.111,115.0,133.0
0.113,93.0,102.0
0.115,96.0,104.0
0.12,3227.2,217443.8
0.122,97.0,150.0
0.128,89.0,94.0
0.13,90.0,95.0
0.132,3347.0,244267.16666666666
0.135,205.0,406.0
0.139,89.0,131.0
0.14,173.5,652.0
0.141,184.0,383.0
0.143,3424.3333333333335,244328.33333333334
0.146,121.0,200.0
0.15,96.0,105.0
0.151,758.0,20175.0
0.152,16.0,19.0
0.155,3280.0,226971.8
0.165,94.0,106.0
0.167,3215.2,219543.2
0.169,48.0,51.0
0.178,2497.6,158946.6
0.185,81.0,89.0
0.19,3695.4,228855.0
0.197,93.0,107.0
0.202,1877.8,109385.6
0.213,2204.3333333333335,139671.5
0.218,53.0,56.0
0.222,293.0,1319.0
0.224,342.0,2726.0
0.225,3278.6666666666665,205869.66666666666
0.237,1710.7142857142858,83464.28571428571
0.248,478.3333333333333,5741.666666666667
0.249,95.0,194.5
0.25,119.0,208.5
0.253,82.0,91.0
0.254,99.5,128.5
0.257,67.0,102.0
0.26,3125.5,173223.5
0.262,84.0,96.0
0.265,88.0,105.0
0.266,437.0,6234.0
0.27,185.0,785.0
0.272,454.0,9099.0
0.283,2403.5,142414.5
0.292,505.0,1399.0
0.294,75.0,83.0
0.295,1899.5,105247.75
0.299,428.0,11178.5
0.303,55.0,60.0
0.305,92.0,116.0
0.307,1326.6666666666667,36101.333333333336
0.309,115.0,352.0
0.318,2305.6666666666665,95035.66666666667
0.328,52.0,54.0
0.33,1400.0,43935.0
0.34,214.0,250.0
0.342,2053.5,139587.5
0.347,196.0,717.0
0.349,79.0,95.0
0.353,291.5,5491.5
0.355,80.0,86.0
0.361,94.0,207.0
0.362,505.0,6963.0
0.365,677.0,21728.0
0.375,98.0,103.0
0.377,2034.5,123353.0
0.38,295.0,1791.0
0.388,1666.0,93619.5
0.395,73.0,100.0
