evolution rate,length lived,species population time,population
0.306667,101,248,2
0.213333,4001,283642,70
0.314966,94,111,1
0.129665,84,99,1
0.096667,4001,276911,69
0.146698,199,301,1
0.353333,118,924,7
0.249742,89,123,1
0.201667,4001,277401,69
0.108825,81,100,1
0.33,478,12690,26
0.096667,4001,277043,69
0.096667,4001,237172,59
0.225887,265,1157,4
0.166667,4001,278115,69
0.341667,1101,15265,13
0.306667,2375,73772,31
0.364414,123,141,1
0.195942,91,164,1
0.12,4001,300579,75
0.234452,287,1401,4
0.061667,4001,201085,50
0.178333,2529,138079,54
0.340419,797,15153,19
0.213333,656,18743,28
0.300466,80,88,1
0.080182,119,137,1
0.248333,548,10569,19
0.05,1607,82614,51
0.315793,345,939,2
0.338675,1214,70198,57
0.130717,4001,259998,64
0.05,1147,66339,57
0.078418,94,113,1
0.155,63,723,11
0.065877,145,269,1
0.106666,145,735,5
0.225,439,10147,23
0.151274,178,514,2
0.318333,105,805,7
0.234452,79,128,1
0.166667,4001,259663,64
0.12,4001,302883,75
0.207038,207,658,3
0.213333,395,8566,21
0.086851,121,194,1
0.236667,4001,270896,67
0.155,3445,216771,62
0.353333,1703,34791,20
0.166667,4001,275021,68
0.200632,97,102,1
0.248333,4001,284544,71
0.353333,1681,65523,38
0.143333,4001,316290,79
0.236667,4001,312346,78
0.225,1283,27523,21
0.309931,151,892,5
0.248333,167,1361,8
0.26,1914,94536,49
0.192339,280,3676,13
0.213333,4001,226669,56
0.26775,111,112,1
0.341667,4001,279043,69
0.178333,1349,66581,49
0.377378,79,102,1
0.318333,1072,54460,50
0.085,4001,233353,58
0.155,4001,256503,64
0.175103,137,201,1
0.166667,647,17481,27
0.341667,1724,56229,32
0.225,4001,299480,74
0.143333,4001,284364,71
0.097355,136,235,1
0.295,1006,32708,32
0.131667,4001,275350,68
0.091375,75,82,1
0.216027,402,752,1
0.19,288,4282,14
0.377049,94,144,1
0.225,4001,258323,64
0.083918,178,366,2
0.279044,91,100,1
0.213333,552,9641,17
0.155526,123,332,2
0.12,4001,282596,70
0.199722,97,102,1
0.073333,241,14223,59
0.322412,98,147,1
0.295,189,1164,6
0.244166,135,148,1
0.143333,4001,279211,69
0.19,1058,40807,38
0.166667,4001,247654,61
0.328882,298,683,2
0.200953,213,347,1
0.201667,1022,15499,15
0.096667,4001,246973,61
0.223379,90,96,1
0.236667,4001,277478,69
0.178333,4001,279617,69
0.183357,95,158,1
0.213333,75,829,11
0.314557,96,110,1
0.067973,201,582,2
0.178333,240,2877,11
0.096667,4001,276489,69
0.330663,222,1400,6
0.225,4001,270436,67
0.19,4001,326751,81
0.178333,1861,46790,25
0.155,4001,256270,64
0.108333,4001,271486,67
0.285965,91,105,1
0.26,871,44075,50
0.12,4001,237470,59
0.353333,1019,20791,20
0.143333,4001,278181,69
0.225,4001,237697,59
0.225,1066,37853,35
0.12,4001,277980,69
0.098168,67,99,1
0.295,257,1471,5
0.143333,4001,277991,69
0.306901,84,88,1
0.143333,4001,280997,70
0.19,4001,256838,64
0.376667,3283,176412,53
0.306667,334,3457,10
0.096667,4001,291343,72
0.055854,167,301,1
0.225,325,10085,31
0.145909,159,545,3
0.155,4001,270452,67
0.096667,4001,285267,71
0.129938,106,142,1
0.236667,4001,234063,58
0.221706,412,3789,9
0.306667,4001,276467,69
0.163963,109,129,1
0.131667,4001,284521,71
0.318333,1422,54876,38
0.19,4001,277369,69
0.282607,378,4459,11
0.376667,683,6088,8
0.166667,4001,309799,77
0.18822,155,239,1
0.061667,85,2091,24
0.338991,82,101,1
0.365,89,1768,19
0.166667,4001,302090,75
0.240787,223,1874,8
0.271667,4001,262515,65
0.397295,239,1010,4
0.166667,766,2908,3
0.248333,1931,105859,54
0.133088,473,7319,15
0.236667,755,7338,9
0.374119,260,4113,15
0.178333,4001,270744,67
0.05,3352,194911,58
0.353333,437,8837,20
0.313382,89,95,1
0.295,513,10855,21
0.283333,1539,58075,37
0.19,4001,243027,60
0.26,1009,31868,31
0.096667,4001,232379,58
0.108333,4001,264854,66
0.271667,4001,284750,71
0.353333,1037,38680,37
0.307652,98,104,1
0.283333,1524,66115,43
0.166667,3233,178025,55
0.05,343,29441,85
0.222528,141,161,1
0.236667,4001,265921,66
0.388333,1178,50420,42
0.108333,4001,249580,62
0.324449,77,91,1
0.295,4001,267490,66
0.201667,2377,147226,61
0.215621,104,228,2
0.295,1144,50941,44
0.208862,100,113,1
0.213333,4001,232582,58
0.059616,80,131,1
0.236667,4001,285753,71
0.248333,2186,103323,47
0.26,3660,153803,42
0.096667,1237,30175,24
0.348537,265,2621,9
0.388333,302,4794,15
0.097559,1174,80901,68
0.134505,63,92,1
0.295,4001,295605,73
0.212519,93,247,2
0.19,4001,278252,69
0.143333,4001,255084,63
0.096667,2790,108435,38
0.178333,4001,273046,68
0.236667,1032,22424,21
0.073333,4001,271539,67
0.270755,79,87,1
0.143333,68,1074,15
0.225,2501,153662,61
0.166667,4001,275074,68
0.318333,1406,29402,20
0.201667,4001,284076,71
0.083436,63,130,2
0.05,3925,222092,56
0.292473,4001,282435,70
0.219688,91,93,1
0.166667,4001,257752,64
0.137542,91,99,1
0.143333,122,1522,12
0.323728,76,102,1
