evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2234.0,35807.0
0.053,119.0,157.0
0.054,99.0,100.0
0.056,4171.0,159640.0
0.06,564.0,7470.0
0.061,1192.0,46163.0
0.062,124.0,352.0
0.064,567.0,7465.5
0.066,78.0,91.0
0.07,372.0,632.0
0.072,3860.0,119937.0
0.075,6410.0,154046.0
0.076,2431.0,155850.0
0.077,654.0,30392.0
0.079,119.0,155.0
0.083,122.0,632.0
0.084,95.0,108.0
0.086,117.0,190.0
0.087,83.0,124.0
0.092,262.0,4112.0
0.093,712.5,39399.0
0.094,124.0,1778.0
0.095,78.0,91.0
0.097,667.0,16329.0
0.102,216.0,504.0
0.103,4122.0,90452.0
0.107,74.0,1068.0
0.109,1301.0,29218.0
0.11,1830.0,53656.0
0.111,2974.0,300384.0
0.112,321.0,4328.0
0.113,160.0,601.0
0.115,1463.0,44803.0
0.117,1610.5,46475.5
0.121,2708.5,195703.5
0.122,792.5,27524.5
0.125,172.0,194.0
0.126,2236.0,47862.0
0.127,3135.3333333333335,100151.0
0.128,175.0,474.0
0.13,88.0,92.0
0.131,98.0,100.0
0.136,98.0,248.0
0.137,430.0,5605.0
0.139,247.5,1497.0
0.14,99.0,140.0
0.141,53.0,87.0
0.143,176.0,277.0
0.146,1610.0,47961.0
0.148,64.0,76.0
0.15,3887.0,103576.0
0.152,799.0,26555.0
0.153,153.5,281.5
0.154,238.0,1435.5
0.157,9391.0,871120.0
0.159,216.0,252.0
0.161,3945.0,97719.0
0.169,92.0,98.0
0.17,3470.0,253783.5
0.178,4664.0,200567.0
0.182,75.0,138.0
0.184,108.0,215.0
0.187,100.0,105.0
0.188,339.0,4708.0
0.189,128.0,489.0
0.19,3882.0,314347.0
0.194,160.0,202.0
0.197,160.0,196.0
0.203,204.0,409.0
0.206,184.0,255.0
0.207,128.0,530.0
0.209,178.0,1789.0
0.21,2841.5,223151.5
0.213,5832.0,262337.0
0.214,227.0,365.0
0.216,91.0,103.0
0.218,125.0,248.0
0.219,216.0,350.0
0.22,414.0,5785.0
0.221,130.0,231.0
0.222,97.0,104.0
0.223,87.0,296.0
0.224,87.0,101.0
0.225,593.5,21462.0
0.228,1079.0,76912.0
0.232,106.5,160.0
0.235,462.0,1114.0
0.236,7435.0,205621.0
0.239,90.0,92.0
0.241,90.0,100.0
0.242,179.0,187.0
0.243,69.0,86.0
0.244,1631.0,35632.0
0.245,3578.0,195419.0
0.249,91.0,97.0
0.25,143.0,241.0
0.251,7319.0,223206.0
0.255,317.0,4652.5
0.257,144.0,252.0
0.258,103.0,163.0
0.263,100.0,109.0
0.266,216.0,807.0
0.268,497.0,6580.0
0.272,657.5,19865.0
0.273,430.0,3014.0
0.274,1076.5,39547.0
0.276,76.0,81.0
0.277,92.0,93.0
0.278,52.0,71.0
0.279,162.0,259.0
0.283,96.0,99.0
0.284,2420.0,182515.0
0.288,162.0,219.0
0.292,246.33333333333334,1558.6666666666667
0.297,110.0,146.0
0.299,5157.0,144446.0
0.3,2866.0,212203.0
0.306,94.0,100.0
0.307,496.0,10166.0
0.308,3124.0,82340.0
0.309,129.0,300.0
0.313,2077.0,85075.0
0.315,193.0,294.0
0.316,174.0,953.0
0.321,104.0,212.0
0.322,2368.0,171664.0
0.323,114.5,468.5
0.326,15000.0,819594.0
0.328,101.0,185.0
0.329,84.0,96.0
0.33,250.5,842.5
0.332,244.0,1689.0
0.333,329.0,893.0
0.334,3429.0,132955.0
0.335,15000.0,993997.0
0.336,2111.0,51031.0
0.341,224.0,983.0
0.35,157.5,1018.0
0.354,101.0,109.0
0.356,625.3333333333334,18426.666666666668
0.357,5459.0,219448.0
0.359,84.0,93.0
0.363,1478.0,47835.0
0.371,77.0,83.0
0.373,103.0,109.0
0.376,94.0,146.0
0.379,90.0,95.0
0.381,810.0,17608.0
0.383,202.0,921.5
0.384,2668.0,59644.0
0.385,76.0,90.0
0.39,92.0,93.0
0.391,270.0,2671.0
0.393,85.0,103.0
0.394,60.0,65.0
0.395,1019.0,26395.0
0.397,209.5,662.5
