evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,90.0,105.0
0.052,220.0,809.0
0.06,8998.0,322543.5
0.061,280.5,1128.0
0.062,201.5,414.5
0.064,98.0,163.0
0.068,6424.0,334633.0
0.071,93.0,103.0
0.073,135.0,153.0
0.074,82.0,141.0
0.082,4085.5,302799.0
0.083,9106.0,446670.0
0.086,3455.3333333333335,380219.3333333333
0.088,8660.0,388708.5
0.089,15000.0,1236996.0
0.097,999.0,3672.0
0.099,40.0,41.0
0.1,7774.5,282023.5
0.101,67.0,89.0
0.106,214.0,335.0
0.108,920.0,6109.0
0.112,741.0,1930.0
0.113,56.5,67.5
0.115,2119.5,145495.0
0.116,8001.0,516046.0
0.118,6255.0,547721.0
0.119,228.0,916.0
0.12,195.0,239.0
0.123,15000.0,468589.0
0.128,87.0,102.0
0.129,145.5,193.5
0.131,1001.0,30076.0
0.134,7564.5,679258.5
0.136,110.66666666666667,137.66666666666666
0.137,2041.0,16074.0
0.138,306.0,721.0
0.14,1165.0,36426.0
0.141,1001.0,64592.0
0.142,751.0,5287.0
0.143,15000.0,902392.0
0.145,84.0,94.0
0.15,1716.0,10604.0
0.151,1491.0,55247.666666666664
0.152,551.0,2810.0
0.153,1001.0,11103.0
0.158,1812.0,84538.0
0.159,1254.0,15272.0
0.16,15000.0,676114.0
0.162,4691.0,103349.0
0.165,2001.0,72171.0
0.166,15000.0,1561405.0
0.172,113.0,126.5
0.177,85.5,91.0
0.179,626.5,2508.0
0.18,15000.0,645948.0
0.181,986.0,16525.0
0.183,7707.0,506655.0
0.184,156.0,207.0
0.185,2001.0,69954.0
0.188,15000.0,862583.0
0.192,93.0,112.0
0.194,3001.0,90144.0
0.195,8000.5,262871.5
0.196,15000.0,1383413.0
0.197,472.0,1594.0
0.198,2359.0,11733.0
0.199,1265.0,46610.0
0.201,2366.0,44886.0
0.202,7639.0,391845.0
0.204,52.0,72.0
0.207,95.0,200.0
0.208,1025.5,19617.0
0.217,96.5,103.0
0.218,209.5,514.5
0.22,106.0,111.0
0.221,15000.0,469383.0
0.224,94.0,97.0
0.229,5541.5,402424.25
0.23,986.5,9360.25
0.232,15000.0,1216008.0
0.233,3016.0,135271.0
0.236,11313.5,761740.25
0.238,96.0,151.0
0.239,567.0,17573.0
0.242,167.0,400.0
0.243,15000.0,1130278.0
0.244,102.0,105.0
0.245,151.0,173.0
0.246,101.0,122.0
0.248,95.5,100.0
0.25,15000.0,1540372.0
0.251,7500.5,406776.0
0.252,15000.0,1320288.0
0.256,6134.0,279694.0
0.257,106.0,196.5
0.258,15000.0,1126357.0
0.26,5396.0,208127.66666666666
0.261,84.0,110.0
0.263,101.0,114.0
0.266,15000.0,760019.0
0.268,113.0,142.0
0.272,6151.0,178724.0
0.275,99.0,104.0
0.276,78.0,98.0
0.279,15000.0,622305.0
0.282,2001.0,65224.0
0.286,11000.5,561226.5
0.287,1041.0,37499.5
0.288,10403.5,496834.5
0.289,93.0,112.0
0.29,154.0,316.0
0.293,1077.0,39763.0
0.294,89.0,102.0
0.295,552.0,874.0
0.301,821.0,3035.0
0.303,75.0,97.0
0.304,1099.0,26515.0
0.305,15000.0,848568.0
0.306,77.0,84.0
0.314,15000.0,939818.0
0.315,15000.0,1409459.0
0.316,15000.0,524645.0
0.318,3875.0,139719.5
0.319,15000.0,727371.0
0.32,1123.0,55867.0
0.321,6359.666666666667,257123.66666666666
0.322,93.0,95.0
0.325,206.0,501.0
0.327,281.0,997.0
0.332,7547.0,320497.5
0.335,1606.0,19096.0
0.336,15000.0,1151108.0
0.339,10038.0,444697.6666666667
0.341,1050.5,31983.0
0.342,158.0,389.0
0.344,8001.0,259205.0
0.345,1537.5,54010.5
0.346,15000.0,700063.0
0.348,7001.0,201642.0
0.35,5441.0,237551.0
0.352,753.0,3238.0
0.354,1066.5,52550.0
0.355,6292.0,242833.0
0.356,15000.0,1059888.0
0.358,935.0,5370.0
0.359,9001.0,805215.0
0.362,184.0,209.0
0.364,1140.5,30902.5
0.367,1001.0,21461.0
0.37,82.0,85.0
0.371,104.0,108.0
0.375,1222.0,38587.0
0.376,72.0,96.0
0.377,74.0,94.0
0.378,2001.0,89780.0
0.379,1001.0,28597.0
0.38,1055.0,27806.0
0.381,87.0,88.0
0.383,100.0,111.0
0.384,163.0,355.0
0.388,9715.5,588931.5
0.389,169.0,209.0
0.393,1610.0,45960.0
0.398,144.0,220.0
