evolution rate,length lived,species population time,population
0.143333,90,358,3
0.065115,177,483,2
0.213333,3690,125022,33
0.166667,1556,23936,15
0.061667,4001,236469,59
0.096667,4001,290748,72
0.155,1166,34554,29
0.12,4001,283454,70
0.283333,1307,16260,12
0.085,4001,324333,81
0.236667,2363,82717,35
0.155,4001,256571,64
0.355466,388,603,1
0.085,4001,295565,73
0.233425,284,566,1
0.05965,261,413,1
0.073333,4001,276915,69
0.198207,81,94,1
0.087916,335,1075,3
0.318966,90,111,1
0.353333,366,4796,13
0.318333,1958,73467,37
0.089776,78,85,1
0.295,709,11083,15
0.19,1760,62570,35
0.259309,904,3386,3
0.19,63,487,7
0.061667,1617,109886,67
0.213333,4001,259977,64
0.201667,1106,16047,14
0.298226,200,291,1
0.12,4001,304171,76
0.398276,126,185,1
0.096667,4001,302987,75
0.225,1399,39613,28
0.085987,86,98,1
0.213333,4001,282730,70
0.26,1574,17681,11
0.166667,4001,298350,74
0.308164,89,98,1
0.19,1137,14029,12
0.085,4001,286859,71
0.201667,1117,45412,40
0.131667,4001,263362,65
0.061667,4001,288871,72
0.225,1413,50894,36
0.083603,257,823,3
0.236667,376,2686,7
0.306531,97,101,1
0.085,4001,276608,69
0.155,1179,13792,11
0.143333,4001,258717,64
0.19,3985,153128,38
0.075529,498,3753,7
0.389952,87,137,1
0.225,65,700,10
0.178333,3391,81002,23
0.19,424,1910,4
0.236667,1427,18704,13
0.12,4001,306443,76
0.271667,4001,299870,74
0.356135,176,261,1
0.061667,4001,284699,71
0.155,4001,290941,72
0.082189,1698,59943,35
0.271667,67,844,12
0.206302,80,106,1
0.239707,24,31,1
0.108333,4001,359035,89
0.12,4001,297045,74
0.108333,4001,301577,75
0.166667,4001,290689,72
0.139741,152,218,1
0.05,4001,293783,73
0.225,4001,278385,69
0.178333,2711,92857,34
0.166667,4001,261566,65
0.248333,1382,11209,8
0.131667,4001,320012,79
0.283333,1061,18678,17
0.184265,115,199,1
0.12,4001,288678,72
0.225,4001,243073,60
0.096667,4001,303720,75
0.306667,1120,32933,29
0.108333,4001,254585,63
0.05,1005,12104,12
0.155,4001,268118,67
0.258326,214,727,3
0.35174,113,128,1
0.061667,4001,215918,53
0.313288,609,3389,5
0.05,4001,245277,61
0.19,1835,34735,18
0.108333,4001,258521,64
0.322759,102,105,1
0.250619,40,57,1
0.096667,4001,292732,73
0.073333,4001,298250,74
0.085,1212,83341,68
0.078651,321,2787,8
0.131667,82,1558,19
0.33,1421,25938,18
0.12,4001,272736,68
0.236667,1132,27062,23
0.267535,194,405,2
0.388333,519,13007,25
0.090044,75,140,1
0.108333,4001,286484,71
0.213333,1105,13207,11
0.166667,3566,234152,65
0.33,2495,78789,31
0.143333,4001,311803,77
0.213333,1040,14014,13
0.061667,4001,306803,76
0.238513,102,158,1
0.155,4001,233006,58
0.213333,1275,21140,16
0.26982,261,6866,26
0.19,530,6660,12
0.05,4001,261583,65
0.26,1627,18538,11
0.12,4001,214563,53
0.061667,4001,309544,77
0.376162,113,134,1
0.213333,1742,42935,24
0.140369,166,234,1
0.33,59,331,5
0.061667,4001,314551,78
0.295,2662,45820,17
0.05,4001,299200,74
0.209361,171,205,1
0.096667,4001,271204,67
0.213333,1400,32539,23
0.073333,4001,272372,68
0.248333,1103,22462,20
0.061667,4001,293756,73
0.26,1868,77658,41
0.073333,4001,258751,64
0.26,1187,17564,14
0.166667,4001,257681,64
0.143333,3916,96798,24
0.19,1518,33204,21
0.131667,4001,298803,74
0.360309,105,200,1
0.367505,87,97,1
0.096667,4001,288766,72
0.293248,184,371,2
0.306667,257,2241,8
0.19,4001,304701,76
0.331904,101,148,1
0.393268,82,92,1
0.05,4001,256623,64
0.248333,1837,50920,27
0.073333,4001,291464,72
0.152075,180,203,1
0.05,4001,269886,67
0.143333,2281,130186,57
0.085,4001,217380,54
0.19,1034,12953,12
0.213333,4001,289208,72
0.102757,136,162,1
0.143333,4001,281475,70
0.248333,1375,35248,25
0.12,4001,312352,78
0.295,4001,287998,71
0.180406,66,104,1
0.085,4001,274141,68
0.308099,71,93,1
0.085,4001,292411,73
0.085909,159,996,6
0.05,4001,311988,77
0.328308,250,327,1
0.05,4001,300554,75
0.306667,1983,75493,38
0.12,4001,279108,69
0.26,4001,293105,73
0.089802,87,96,1
0.108333,4001,290854,72
0.173689,366,461,1
0.108333,4001,308104,77
0.363908,90,110,1
0.244188,82,151,1
0.388333,57,432,7
0.19,1062,27541,25
0.271161,193,237,1
0.267658,260,353,1
0.318333,386,951,2
0.085,4001,292488,73
0.26,1241,7632,6
0.155,4001,229174,57
0.386226,108,246,2
0.263687,107,108,1
0.143333,683,15406,22
0.12,4001,296046,73
0.283333,1091,17878,16
0.178333,3008,119890,39
0.306667,64,480,7
0.353333,1405,14257,10
0.291874,167,362,2
0.108333,4001,310701,77
0.225,2356,63412,26
0.178333,4001,254416,63
0.295,1106,22217,20
0.321986,155,183,1
0.061667,4001,301791,75
0.266213,98,146,1
