evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,371.5,7889.0
0.062,113.0,137.0
0.073,183.0,6645.0
0.074,289.0,1990.0
0.088,1337.0,160251.0
0.093,202.0,217.0
0.095,76.0,91.0
0.097,1010.0,61339.0
0.099,184.0,2915.0
0.126,124.0,182.0
0.128,112.0,136.0
0.132,958.0,63538.0
0.139,352.0,3923.0
0.143,4001.0,313960.0
0.144,1004.0,31622.0
0.146,167.0,201.0
0.155,4001.0,287556.5
0.179,327.0,701.0
0.187,641.0,7394.0
0.19,269.0,4923.0
0.201,191.0,342.0
0.202,4001.0,285649.0
0.213,145.0,1628.0
0.236,87.0,97.0
0.237,4001.0,247226.0
0.245,98.0,111.0
0.248,3621.0,221754.0
0.259,112.0,150.0
0.26,1198.0,61207.0
0.265,109.0,195.0
0.271,159.0,301.0
0.272,248.0,1857.0
0.275,90.0,91.0
0.278,1184.0,18916.0
0.295,594.0,5824.0
0.298,316.0,724.0
0.307,509.0,4049.0
0.311,91.0,102.0
0.315,87.0,98.0
0.327,116.0,190.0
0.362,448.0,15458.0
0.364,258.0,1670.0
0.368,791.0,29576.0
0.373,163.0,293.0
0.377,75.0,101.0
0.379,87.0,198.0
0.397,93.0,151.0
