evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,566.5,31751.5
0.051,157.0,190.0
0.052,72.0,103.0
0.053,287.5,12063.5
0.054,1640.0,68520.0
0.055,537.0,20590.5
0.056,515.0,32438.0
0.057,453.0,13598.0
0.058,2425.5,75720.0
0.059,89.0,139.0
0.06,1309.0,87032.5
0.061,615.25,14628.5
0.062,1313.75,50081.5
0.063,858.0,57338.0
0.066,429.3333333333333,21833.666666666668
0.068,453.0,10268.5
0.069,944.6666666666666,41122.0
0.07,977.5,37368.0
0.072,1153.0,28893.5
0.073,276.5,7943.5
0.074,79.0,112.0
0.075,3500.0,41128.0
0.076,266.25,9342.75
0.077,155.0,1041.0
0.078,110.0,142.0
0.079,391.5,7958.5
0.08,97.0,647.5
0.082,1839.0,37926.0
0.083,289.0,864.0
0.084,1788.0,83968.5
0.085,61.0,347.0
0.086,1076.0,25381.0
0.087,388.0,19475.5
0.088,561.3333333333334,19581.0
0.089,568.0,27593.0
0.09,2278.5,72009.5
0.091,2849.0,109663.66666666667
0.092,2008.5,93082.5
0.094,2035.5,89961.0
0.095,1812.0,47642.5
0.096,951.5,15969.5
0.098,199.0,464.0
0.099,108.0,964.0
0.1,85.0,152.0
0.101,3500.0,120594.0
0.102,2138.3333333333335,109321.33333333333
0.103,106.0,810.0
0.105,885.5,31048.0
0.107,3500.0,180167.0
0.108,3500.0,81671.0
0.109,2175.5,125224.0
0.11,1027.0,50208.333333333336
0.111,576.0,25955.0
0.112,153.0,3092.0
0.113,199.0,259.0
0.117,2251.0,114060.5
0.118,967.5,38424.0
0.119,1748.0,71482.0
0.121,86.0,164.0
0.122,3500.0,146786.0
0.123,2809.3333333333335,93376.66666666667
0.124,150.0,183.0
0.126,3500.0,164846.0
0.127,2364.3333333333335,82306.66666666667
0.128,599.5,13879.5
0.129,2379.0,109283.0
0.13,1712.0,105836.0
0.132,355.5,2414.0
0.133,1818.5,33932.5
0.134,212.0,880.5
0.135,646.5,19851.0
0.136,116.0,135.0
0.137,3500.0,179708.0
0.138,283.0,1845.0
0.139,1756.5,66609.5
0.141,3500.0,112151.66666666667
0.142,1161.5,32821.5
0.143,2133.4,95000.4
0.144,1240.0,69618.2
0.145,75.0,106.0
0.147,13.0,104.0
0.149,2324.5,110420.0
0.15,3500.0,140847.0
0.151,779.0,25503.0
0.152,3500.0,217611.0
0.153,3500.0,143679.0
0.154,1806.5,72389.0
0.155,1795.5,36878.0
0.157,3500.0,186729.0
0.158,2500.5,68392.5
0.159,3500.0,134642.0
0.16,1457.0,44138.0
0.161,3500.0,94576.0
0.162,1777.0,80002.5
0.163,999.0,17432.0
0.164,1893.0,67967.5
0.166,328.5,6589.5
0.167,955.3333333333334,67388.33333333333
0.168,1795.5,90269.5
0.169,3500.0,35676.0
0.17,567.0,3703.0
