evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,585.0,37640.0
0.056,664.5,39368.5
0.057,600.0,28796.0
0.062,898.0,53440.0
0.063,329.0,7328.0
0.067,147.0,2091.0
0.07,1203.0,168628.0
0.072,465.0,64284.5
0.073,428.0,14913.0
0.078,365.0,10520.0
0.082,645.0,27141.0
0.086,212.0,1775.0
0.087,486.0,20153.0
0.088,632.0,19708.0
0.097,207.0,5332.0
0.098,597.0,26815.5
0.1,836.0,124835.0
0.103,702.0,65680.0
0.104,332.0,3685.0
0.106,114.0,696.0
0.108,814.0,73163.0
0.115,335.0,832.0
0.117,80.0,102.0
0.118,625.0,37690.0
0.119,546.0,6405.0
0.122,87.0,143.0
0.124,203.0,2033.0
0.126,326.0,12344.0
0.129,805.3333333333334,43003.666666666664
0.131,377.0,8325.0
0.135,94.0,175.0
0.14,291.0,22622.0
0.143,62.0,156.0
0.147,601.0,56849.0
0.148,601.0,22847.0
0.15,206.0,1241.0
0.161,198.0,566.0
0.162,119.0,201.0
0.166,117.0,157.0
0.167,974.0,56061.5
0.169,934.0,62661.0
0.17,2544.0,174967.0
0.173,2189.0,145605.0
0.177,1205.5,35147.5
0.178,2175.0,204329.33333333334
0.182,270.5,4630.5
0.184,633.0,12122.0
0.185,354.0,1683.0
0.187,2346.0,151908.0
0.188,45.0,82.0
0.194,843.0,40276.0
0.196,473.0,6650.0
0.2,80.0,222.0
0.202,66.0,625.0
0.21,258.0,12590.0
0.215,189.0,4227.0
0.22,835.0,27943.0
0.222,927.0,33005.0
0.228,1394.0,67448.0
0.233,238.0,1903.0
0.235,145.0,1007.0
0.24,375.0,2780.0
0.243,213.0,744.0
0.245,69.0,88.0
0.247,185.0,761.0
0.251,79.0,86.0
0.254,125.0,4118.0
0.258,130.0,539.0
0.262,95.0,108.0
0.265,182.0,1943.0
0.27,217.0,7299.0
0.272,295.6666666666667,13684.333333333334
0.276,525.0,12329.0
0.277,90.0,110.0
0.281,303.0,6260.0
0.288,125.0,198.0
0.289,507.0,13774.0
0.29,155.0,575.0
0.291,77.0,92.0
0.292,125.0,853.0
0.293,221.0,1397.0
0.301,440.0,11602.0
0.303,89.5,174.5
0.304,85.0,107.0
0.307,822.0,32841.0
0.31,99.0,511.0
0.312,174.0,2652.0
0.313,501.0,19287.0
0.316,502.0,4483.0
0.317,70.0,93.0
0.318,1217.6666666666667,89985.66666666667
0.319,185.0,1014.5
0.321,265.0,3790.0
0.332,106.0,108.0
0.341,525.0,14706.0
0.342,273.5,13160.0
0.345,84.0,106.0
0.354,191.0,850.0
0.356,392.0,7453.0
0.358,125.0,451.0
0.362,75.0,186.0
0.38,1182.0,65469.0
0.386,228.5,8442.5
0.397,89.0,167.0
0.398,259.0,2037.0
0.399,341.0,7121.5
