evolution rate,length lived,species population time,population
0.096667,114,1051,9
0.26,4001,278794,69
0.248333,4001,267902,66
0.085,4001,325062,81
0.178333,1678,37996,22
0.131667,4001,262532,65
0.308845,106,107,1
0.207744,96,97,1
0.213333,65,634,9
0.214371,97,99,1
0.135207,90,97,1
0.248333,117,1555,13
0.366196,88,112,1
0.108333,4001,281772,70
0.225,4001,265819,66
0.213333,4001,285999,71
0.280332,99,219,2
0.282463,102,113,1
0.207664,285,838,2
0.283333,347,7367,21
0.399493,302,582,1
0.213333,4001,282142,70
0.306667,4001,287365,71
0.12,4001,309621,77
0.213333,1023,51742,50
0.370337,249,1017,4
0.370709,78,88,1
0.341667,109,1245,11
0.398667,205,432,2
0.26,903,23896,26
0.244353,73,84,1
0.283333,738,15038,20
0.316333,76,97,1
0.12,3950,189526,47
0.33,1872,55897,29
0.264001,200,429,2
0.184875,129,485,3
0.085,500,4653,9
0.166667,4001,298886,74
0.26,1035,29605,28
0.072572,90,98,1
0.143333,946,17258,18
0.18676,80,98,1
0.283333,4001,267812,66
0.061667,1014,70063,69
0.201667,4001,268374,67
0.283333,1332,38043,28
0.061667,4001,249889,62
0.27637,80,83,1
0.303256,75,99,1
0.213333,4001,286360,71
0.318333,1011,12314,12
0.213333,4001,232195,58
0.318333,2767,63933,23
0.155,4001,290784,72
0.161745,90,102,1
0.073333,4001,264286,66
0.306667,4001,259530,64
0.180082,210,802,3
0.19,4001,301174,75
0.341667,1608,61748,38
0.178333,4001,294715,73
0.236667,1637,84214,51
0.108333,4001,281549,70
0.19,1121,16782,14
0.131667,4001,285973,71
0.34034,112,471,4
0.160714,362,1343,3
0.376667,391,7049,18
0.143333,4001,298047,74
0.143333,3169,211265,66
0.388333,192,2082,10
0.158554,366,2209,6
0.092499,181,207,1
0.096667,4001,289245,72
0.376667,1355,30464,22
0.248333,4001,285337,71
0.092284,95,98,1
0.337799,337,3005,8
0.306667,1169,37163,31
0.19,4001,276516,69
0.108333,4001,296855,74
0.178333,4001,254430,63
0.296148,71,94,1
0.376667,4001,262202,65
0.33,1665,93888,56
0.178333,4001,253627,63
0.149896,1616,61725,38
0.271667,4001,252209,63
0.155,2778,206971,74
0.271667,4001,280810,70
0.298371,154,203,1
0.19,4001,277124,69
0.26,1322,29811,22
0.236667,2924,198674,67
0.131667,4001,307080,76
0.341667,1181,54164,45
0.143333,4001,277463,69
0.085,4001,273462,68
0.061667,2305,149638,64
0.309762,145,314,2
0.365,397,5882,14
0.122473,249,1184,4
0.376667,163,1376,8
0.096667,4001,302229,75
0.277247,94,102,1
0.166667,4001,288327,72
0.225,2601,86434,33
0.131667,4001,268315,67
0.143333,4001,293769,73
0.355498,108,199,1
0.33,4001,267933,66
0.149522,56,60,1
0.200978,62,81,1
0.085,1581,39370,24
0.254117,88,106,1
0.271667,1079,42214,39
0.155,4001,260939,65
0.166667,1100,31389,28
0.201667,4001,279809,69
0.128884,88,117,1
0.05,482,49743,103
0.085859,229,618,2
0.214689,198,595,3
0.388333,317,1433,4
0.05,1488,95669,64
0.058416,151,338,2
0.19,4001,263874,65
0.39215,114,193,1
0.283333,707,7284,10
0.221981,109,157,1
0.166667,4001,281158,70
0.108333,4001,283572,70
0.131667,4001,289504,72
0.26,4001,272775,68
0.225,1505,61459,40
0.313125,605,4331,7
0.131667,589,17631,29
0.341667,1598,29513,18
0.225,4001,271134,67
0.178333,3997,263161,65
0.131326,95,103,1
0.073333,153,3175,20
0.085,4001,297181,74
0.272768,112,227,2
0.19,4001,282175,70
0.217783,536,4779,8
0.166667,316,2897,9
0.201667,4001,267639,66
0.16734,131,251,1
0.19,1341,42618,31
0.27445,111,114,1
0.295,1170,20920,17
0.166667,4001,298786,74
0.088214,82,96,1
0.26,321,4570,14
0.143333,4001,292856,73
0.236667,1248,34698,27
0.306667,2942,48167,16
0.178333,4001,263223,65
0.05,2715,172752,63
0.062442,193,644,3
0.143333,1953,90731,46
0.369759,79,81,1
0.321077,108,112,1
0.341667,62,211,3
0.166667,1223,96356,78
0.201667,4001,231245,57
0.107799,110,160,1
0.347298,90,187,2
0.201667,112,913,8
0.295,1368,19948,14
0.085,4001,267956,66
0.073333,2956,155158,52
0.166667,4001,262689,65
0.292311,137,1101,8
0.12,4001,281274,70
0.382277,120,243,2
0.382152,51,71,1
0.134275,119,156,1
0.334237,91,92,1
0.178333,448,9089,20
0.24523,1303,11196,8
0.166667,4001,245798,61
0.318333,1152,29298,25
0.181561,128,198,1
0.05,59,1324,22
0.242776,87,106,1
0.26,4001,258356,64
0.097228,180,257,1
0.278632,115,148,1
0.266568,242,793,3
0.33,947,28861,30
0.265264,283,1935,6
0.143333,154,5595,36
0.391174,165,320,1
0.236667,4001,307020,76
