evolution rate,geometric mean length lived,geometric mean species population time
0.055,625.0000000000001,87161.99999999997
0.058,598.0,49184.000000000015
0.063,624.0,70971.00000000001
0.065,539.0,14907.999999999996
0.07,394.00000000000006,8522.0
0.073,373.0,31996.000000000004
0.076,323.58306506985184,6949.486887533494
0.078,752.7894792038475,25334.36273127864
0.08,613.0,43205.999999999985
0.085,423.00000000000006,4532.0
0.086,99.0,227.99999999999997
0.087,603.0,15276.999999999998
0.091,223.0,2253.0
0.095,327.6949801263364,5274.146186824934
0.098,1060.0,28444.000000000007
0.103,624.0,44849.00000000001
0.104,780.0000000000001,83130.00000000001
0.105,623.0,88501.00000000003
0.107,140.42791745233566,878.2983547747314
0.108,623.0,44528.99999999999
0.112,112.00000000000001,482.0
0.114,637.9999999999999,168398.00000000006
0.115,432.36327318587087,20934.229864028915
0.117,618.0000000000001,25021.000000000004
0.12,455.00000000000006,77779.99999999996
0.121,171.0,2172.0
0.126,359.99999999999994,7387.999999999996
0.127,164.0,442.0
0.128,196.91368667515218,2622.54933223381
0.133,335.0,13580.999999999995
0.134,514.0,10506.999999999995
0.135,622.0,81004.00000000001
0.136,60.0,142.0
0.139,503.0,25761.99999999999
0.14,220.1085552418871,2274.162731401798
0.142,256.0,398.0
0.143,55.00000000000001,90.0
0.145,80.0,143.0
0.146,515.1679337847029,50157.357934803564
0.159,1225.0000000000002,44952.99999999999
0.16,244.0655649615488,3554.8751032912533
0.161,296.0,43690.999999999985
0.163,155.0,701.0
0.165,33.0,40.0
0.167,3743.999999999999,362554.0000000002
0.17,3293.999999999999,417788.0000000002
0.171,140.0,206.0
0.172,1633.9999999999995,94413.99999999997
0.174,1239.5095804389732,50736.35704305148
0.177,2920.9999999999995,287822.00000000006
0.179,112.99999999999999,1027.0
0.18,325.330601081423,17529.66325974347
0.181,921.0000000000001,61244.000000000015
0.187,166.24078921853084,1090.0752267618968
0.188,3125.000000000001,327947.0
0.189,102.0,146.0
0.191,98.0,150.0
0.192,876.7334474388928,31089.223906419527
0.193,59.0,130.0
0.194,549.2212668861249,20929.068732268053
0.2,55.00000000000001,105.0
0.203,265.0,1065.9999999999998
0.208,345.0,37035.00000000001
0.21,553.9999999999999,50041.00000000001
0.211,141.0,576.0000000000001
0.212,209.0,3871.999999999999
0.213,176.0,4305.0
0.214,88.0,196.0
0.217,227.0,923.9999999999999
0.218,138.0,208.0
0.22,387.6273984124445,3718.46312338848
0.227,114.00877159236478,477.7865632267195
0.228,227.0,8093.999999999998
0.23,96.0,158.0
0.231,125.0,649.9999999999999
0.232,87.42997197757757,164.16455159382005
0.233,94.0,103.0
0.234,155.0,222.00000000000003
0.239,67.9705818718657,110.19981851164728
0.241,72.0,105.0
0.243,51.0,83.0
0.249,1719.0000000000005,104659.99999999994
0.253,545.9999999999999,13067.000000000002
0.254,96.0,311.0
0.256,580.7047442547719,18084.23175033985
0.257,78.0,84.0
0.258,284.0,21533.000000000007
0.262,122.0,170.0
0.266,231.68783570912828,2473.1965565818414
0.27,61.0,84.0
0.273,583.0,73574.99999999997
0.276,127.0,271.0
0.277,86.0,93.0
0.28,596.0,15610.999999999996
0.282,61.0,88.0
0.283,63.0,586.0
0.287,587.0000000000001,111395.00000000004
0.289,720.0,119215.00000000001
0.291,117.0,353.0
0.295,63.45076831686123,315.0492025065291
0.297,1877.0000000000002,134001.99999999997
0.301,323.579974658507,4318.065539104288
0.302,397.00000000000006,7534.000000000002
0.303,220.16130450194922,2312.001730103159
0.306,149.0,675.0000000000001
0.307,497.0,21796.000000000007
0.318,93.0,164.0
0.322,70.0,109.00000000000001
0.324,280.32837887021003,7386.272673006326
0.329,588.9999999999999,19953.000000000004
0.332,57.99999999999999,97.0
0.333,173.28601601261482,1309.2091841409704
0.338,209.47541241088382,2228.229776273715
0.342,169.0,3179.9999999999995
0.343,88.0,137.0
0.346,172.41229654522905,1293.1318571591992
0.351,97.0,147.0
0.358,514.0,19334.999999999993
0.359,342.00000000000006,14718.000000000004
0.361,115.99999999999999,309.0
0.364,136.0,1510.9999999999998
0.374,639.0,33851.99999999999
0.376,411.00000000000006,24559.999999999993
0.377,194.08503291083522,2342.633133890153
0.38,159.0,639.0
0.381,113.99999999999999,384.00000000000006
0.382,89.0,362.99999999999994
0.384,86.0,198.0
0.386,106.64895686315923,428.0327090305132
0.389,80.0,99.0
0.39,135.0,245.00000000000003
0.392,175.0,763.9999999999998
0.397,109.00000000000001,386.0
0.399,468.0,61678.00000000001
