evolution rate,length lived,species population time,population
0.283333,53,187,3
0.091963,241,1173,4
0.346902,95,216,2
0.39712,1402,58085,41
0.131667,970,17057,17
0.224421,131,151,1
0.178333,4001,287820,71
0.347358,1391,137577,98
0.362086,91,94,1
0.143333,61,595,9
0.203216,179,708,3
0.309066,665,9297,13
0.243514,88,89,1
0.05,52,1100,21
0.182122,227,2352,10
0.310807,88,96,1
0.187738,76,144,1
0.061667,1607,88299,54
0.255869,92,94,1
0.11219,100,107,1
0.178333,4001,266213,66
0.096667,1013,77878,76
0.332614,194,966,4
0.111786,264,1826,6
0.318333,1064,13500,12
0.143333,4001,316269,79
0.341667,1068,58117,54
0.347085,73,105,1
0.2561,338,710,2
0.131667,1974,114396,57
0.18145,75,177,2
0.19,4001,230441,57
0.143333,4001,265115,66
0.290947,104,108,1
0.310794,88,97,1
0.306667,701,6340,9
0.379918,174,404,2
0.073768,106,135,1
0.19,382,4503,11
0.205342,94,97,1
0.131667,4001,326024,81
0.179901,169,343,2
0.119176,926,96445,104
0.359342,98,104,1
0.119277,279,648,2
0.271667,314,5234,16
0.247699,82,95,1
0.211193,339,1844,5
0.113814,274,372,1
0.05,1256,82962,66
0.279645,99,193,1
0.320088,125,205,1
0.306667,602,4909,8
0.368016,71,83,1
0.289516,81,103,1
0.225,333,3883,11
0.096667,1588,88706,55
0.283426,135,611,4
0.393988,529,10500,19
0.096667,1291,83845,64
0.111668,360,796,2
0.220587,100,111,1
0.061667,994,86603,87
0.358125,259,669,2
0.19,4001,293740,73
0.054401,87,96,1
0.326146,283,1080,3
0.178333,1106,21862,19
0.068147,988,143399,145
0.156331,192,878,4
0.315519,2661,165135,62
0.377242,85,103,1
0.052301,78,131,1
0.121098,370,504,1
0.391258,93,96,1
0.166667,4001,357682,89
0.342303,724,30614,42
0.348979,137,152,1
0.089814,179,1581,8
0.17515,240,10517,43
0.139499,95,98,1
0.096826,604,11913,19
0.197647,4001,325303,81
0.137158,280,555,1
0.120907,1851,173337,93
0.308407,977,39558,40
