evolution rate,length lived,species population time,population
0.143333,68,153,2
0.178333,4001,290899,72
0.263505,108,196,1
0.366351,180,514,2
0.131667,4001,279965,69
0.32251,3336,192008,57
0.155,3478,225744,64
0.225,568,9613,16
0.248333,1799,59781,33
0.213333,4001,250185,62
0.143333,4001,297097,74
0.174506,90,97,1
0.085,64,687,10
0.213333,4001,297900,74
0.073333,1232,40951,33
0.395926,330,6246,18
0.05,452,9114,20
0.374295,282,598,2
0.166667,652,9478,14
0.178333,4001,277761,69
0.087456,86,100,1
0.306667,61,742,12
0.369812,94,207,2
0.365,195,1430,7
0.354147,153,167,1
0.155,4001,285780,71
0.283333,1142,34050,29
0.061667,3843,181749,47
0.365,1132,20703,18
0.21422,101,218,2
0.05,1674,73469,43
0.178333,4001,245224,61
0.155,1001,27035,27
0.365,2085,126102,60
0.318333,4001,263313,65
0.383977,273,916,3
0.05,4001,184376,46
0.295,1481,80848,54
0.108333,4001,255906,63
0.05,4001,239044,59
0.131667,4001,291586,72
0.331859,93,282,3
0.096667,2295,141262,61
0.178333,4001,162995,40
0.073333,1180,59715,50
0.12,4001,272455,68
0.248333,2339,73879,31
0.19,4001,278567,69
0.225,1596,70741,44
0.12,4001,312561,78
0.133279,96,100,1
0.131404,91,143,1
0.271667,1680,27323,16
0.366723,121,148,1
0.295,4001,289373,72
0.12,4001,282194,70
0.096667,4001,287838,71
0.19,4001,294448,73
0.131667,4001,244583,61
0.248333,4001,257464,64
0.201667,2906,77317,26
0.143333,4001,233020,58
0.283333,4001,268570,67
0.248333,1513,20613,13
0.061667,3084,189400,61
0.388333,98,585,5
0.295,1604,44989,28
0.225,4001,266822,66
0.166667,1566,40951,26
0.106142,45,97,2
0.341667,862,24610,28
0.353573,87,103,1
0.19,4001,286641,71
