evolution rate,length lived,species population time,population
0.096667,71,128,1
0.085,4001,200387,50
0.213333,1076,12552,11
0.376877,95,206,2
0.299245,73,99,1
0.26,1158,32418,27
0.08531,90,94,1
0.376667,100,593,5
0.213333,1311,42436,32
0.339568,122,143,1
0.388333,293,3330,11
0.166667,4001,282328,70
0.071174,398,16324,41
0.236667,1042,41149,39
0.108333,4001,259594,64
0.300138,186,473,2
0.131667,4001,312590,78
0.271667,1243,50122,40
0.250753,76,84,1
0.131667,248,13279,53
0.301283,563,11720,20
0.341667,214,1074,5
0.067254,135,160,1
0.213333,4001,282375,70
0.166667,1110,17566,15
0.295,2385,89341,37
0.143333,4001,272125,68
0.387712,248,625,2
0.131667,4001,272443,68
0.085,1280,60223,47
0.229718,281,1581,5
0.365,1101,12062,10
0.26,4001,268974,67
