evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,124.0,209.0
0.057,82.0,97.0
0.067,126.0,144.0
0.075,151.0,188.0
0.097,393.0,22794.0
0.1,349.0,477.0
0.106,95.0,108.0
0.107,188.0,276.0
0.108,226.2,3123.8
0.109,85.0,93.0
0.119,143.0,425.0
0.155,4001.0,281988.5
0.163,1525.0,52080.0
0.172,96.5,186.0
0.175,101.0,115.0
0.177,605.0,6379.0
0.178,236.0,714.0
0.19,4001.0,298478.0
0.194,90.0,91.0
0.202,239.0,1004.0
0.208,125.0,148.0
0.21,126.0,157.0
0.211,4001.0,315984.0
0.221,102.0,130.0
0.224,257.0,880.0
0.225,79.0,86.0
0.226,99.0,100.0
0.227,91.0,177.0
0.229,44.0,56.0
0.232,97.0,148.0
0.234,313.0,814.0
0.236,595.0,16449.0
0.237,4001.0,273882.5
0.239,71.0,81.0
0.242,104.0,106.0
0.246,807.0,9153.0
0.249,390.0,1068.0
0.251,76.0,87.0
0.252,118.0,208.0
0.272,1387.0,34941.0
0.277,99.0,112.0
0.28,392.0,2402.0
0.281,98.0,106.0
0.291,111.0,113.0
0.296,62.0,73.0
0.301,2975.0,145647.0
0.309,143.0,165.0
0.31,93.0,102.0
0.317,81.0,95.0
0.319,70.0,88.0
0.338,174.0,354.0
0.34,84.0,109.0
0.353,326.5,6822.0
0.367,1956.0,75650.0
0.385,79.0,95.0
0.388,2449.0,126544.0
0.392,88.0,101.0
0.396,142.0,156.0
0.4,94.0,101.0
