evolution rate,length lived,species population time,population
0.138568,86,487,5
0.259002,1154,21181,18
0.226426,90,114,1
0.253072,88,89,1
0.359136,98,99,1
0.266982,420,687,1
0.336621,308,358,1
0.087978,169,198,1
0.222987,433,8427,19
0.103973,83,88,1
0.256815,27,29,1
0.121625,93,95,1
0.398426,484,22442,46
0.174108,208,250,1
0.138048,15000,1203555,80
0.396603,63,86,1
0.187601,30,43,1
0.140827,223,360,1
0.199634,15000,841055,56
0.222789,148,219,1
0.391374,147,152,1
0.320866,15000,613850,40
0.385338,624,9552,15
0.382313,86,91,1
0.182905,80,81,1
0.20016,7590,724295,95
0.368382,15000,992249,66
0.131243,1205,27092,22
0.078082,130,348,2
0.256531,96,110,1
0.092011,196,216,1
0.249765,78,79,1
0.321098,624,922,1
0.165366,419,12844,30
0.373928,1876,97193,51
0.137564,95,101,1
0.07017,99,103,1
0.118134,95,98,1
0.091335,79,191,2
0.150338,1645,82360,50
0.174896,187,216,1
0.355721,92,108,1
0.168595,92,106,1
0.261536,15000,899342,59
0.395123,145,193,1
0.38008,4143,221205,53
0.144439,103,110,1
0.284006,15000,799440,53
0.360043,85,141,1
0.137812,347,1047,3
0.263894,121,131,1
0.213009,15000,655068,43
0.184021,1383,49477,35
0.28704,787,4614,5
0.102579,87,93,1
0.193669,900,17721,19
0.373871,2459,48516,19
0.246171,94,103,1
0.216077,132,178,1
0.330353,15000,1213427,80
0.307396,383,493,1
0.375198,363,1763,4
0.319373,71,85,1
0.178132,15000,1393072,92
0.112195,225,270,1
0.142667,82,135,1
0.073802,71,93,1
0.182756,82,92,1
0.094612,15000,660889,44
0.202059,1054,61732,58
0.145993,3126,149194,47
0.189037,96,110,1
0.283925,15000,712302,47
0.375568,2501,114768,45
0.251813,447,2307,5
0.375924,96,99,1
0.347865,15000,885465,59
0.216793,86,101,1
0.10557,216,593,2
0.154483,133,156,1
0.396376,80,107,1
0.399815,132,176,1
0.157349,388,10130,26
0.352033,15000,724862,48
0.091166,75,101,1
0.126562,97,103,1
0.157472,93,96,1
0.168135,103,139,1
0.397468,15000,1243657,82
0.281149,1665,56797,34
0.128339,2710,232110,85
0.252643,160,483,3
0.144451,9580,669883,69
0.15914,193,266,1
0.379088,321,7014,21
0.229709,1457,27715,19
0.159725,103,148,1
0.288466,98,99,1
0.090344,15000,508414,33
0.099849,1012,27021,26
0.145864,90,95,1
0.367769,99,112,1
0.316395,200,3206,16
0.211998,1355,26924,19
0.346668,15000,572552,38
0.095205,1115,51829,46
0.222971,967,10561,10
0.07852,486,6610,13
0.39693,15000,818733,54
0.345047,1193,45948,38
0.392215,86,110,1
0.39678,205,270,1
0.108373,90,97,1
0.204621,93,108,1
0.2926,222,711,3
0.386686,470,5042,10
0.389285,2072,54012,26
0.327858,15000,1048446,69
0.210089,1332,45014,33
0.18066,84,89,1
0.258545,15000,800626,53
0.33661,1013,13501,13
0.170577,740,15044,20
0.0603,3793,158906,41
0.302446,83,136,1
0.309061,98,153,1
0.13537,15000,498639,33
0.11721,1041,22803,21
0.268687,90,98,1
0.103579,80,146,1
0.203697,15000,903913,60
0.203455,1550,54530,35
0.205786,3296,187047,56
0.251976,94,97,1
0.132308,15000,1064289,70
0.349877,1140,30454,26
0.267108,196,347,1
0.26064,90,100,1
0.127992,90,94,1
0.103529,9318,540532,58
0.381097,374,11683,31
0.346321,194,259,1
0.384089,87,145,1
0.124733,952,2475,2
0.38142,73,1087,14
0.304878,3693,30063,8
0.07107,85,118,1
0.141632,1540,35694,23
0.249215,15000,586009,39
0.189912,1309,17491,13
0.197152,93,99,1
0.334836,85,99,1
0.374299,101,163,1
0.089372,568,9510,16
0.363687,1584,55684,35
0.083936,76,95,1
0.348535,15000,634836,42
0.248092,1076,14412,13
0.201936,2648,78844,29
0.131037,265,946,3
0.383664,89,95,1
0.345783,108,146,1
0.171808,241,349,1
0.32527,1618,8839,5
0.080087,87,114,1
0.162153,15000,414937,27
0.325591,1082,18441,17
0.202718,2386,66816,28
0.14881,348,909,2
0.138344,60,546,9
0.263393,1193,21451,17
0.381984,148,164,1
0.077573,95,101,1
0.301172,177,352,1
0.378199,132,219,1
0.395106,1249,8604,6
0.253304,1234,44300,35
0.37734,414,1583,3
