evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2246.1428571428573,131279.7142857143
0.052,90.0,91.0
0.056,99.0,104.0
0.058,226.0,497.0
0.06,183.0,533.0
0.062,2651.0,155156.5
0.073,2674.3333333333335,179724.0
0.085,2702.8571428571427,180710.2857142857
0.088,83.0,88.0
0.097,3268.6666666666665,230980.0
0.108,3971.285714285714,285265.14285714284
0.116,107.0,109.0
0.12,4001.0,282352.25
0.128,109.0,156.0
0.132,3506.5,238533.5
0.135,87.0,90.0
0.138,79.0,88.0
0.143,4001.0,284917.8333333333
0.149,946.0,14130.0
0.152,335.0,1737.0
0.155,3401.714285714286,230443.2857142857
0.156,104.0,366.0
0.162,135.0,151.0
0.167,2806.8571428571427,169872.57142857142
0.178,3439.5714285714284,232790.0
0.183,140.0,304.0
0.185,71.0,95.0
0.187,73.0,94.0
0.19,4001.0,274694.8
0.202,2805.0,180081.85714285713
0.206,139.0,153.0
0.208,146.0,151.0
0.21,114.0,144.0
0.213,2776.0,161929.0
0.214,93.0,99.0
0.215,97.0,104.0
0.225,2897.4,156452.8
0.227,101.0,105.0
0.235,104.0,106.0
0.236,81.0,87.0
0.237,2250.5,117479.75
0.243,368.0,3413.0
0.245,1224.0,12886.0
0.248,2633.0,160499.75
0.25,174.0,202.0
0.254,335.0,687.0
0.258,78.0,93.0
0.261,109.0,153.0
0.27,95.0,112.0
0.272,2073.0,112911.0
0.283,2049.8333333333335,105263.16666666667
0.291,92.0,97.0
0.294,322.0,631.0
0.295,2033.6,100417.2
0.299,101.0,274.0
0.301,75.0,96.0
0.307,1475.75,43598.0
0.318,1136.8,27875.4
0.327,73.0,77.0
0.33,326.0,4803.5
0.34,74.0,106.0
0.342,1290.0,59304.666666666664
0.343,146.0,208.0
0.353,1573.25,83165.0
0.355,335.0,2185.0
0.356,97.0,146.0
0.365,366.3333333333333,5354.0
0.367,89.0,95.0
0.374,197.0,3342.0
0.381,264.0,2233.0
0.391,98.0,148.0
