timestamp,interval_seconds
1771363631.720080,0.842900
1771363632.831092,1.111661
1771363633.436772,0.605174
1771363634.158716,0.722434
1771363634.621853,0.463257
1771363635.555905,0.934020
1771363636.525056,0.969189
1771363637.047961,0.522923
1771363637.565727,0.517759
1771363638.876648,1.310961
1771363639.454175,0.577536
1771363639.978631,0.524452
1771363640.425128,0.446503
1771363641.292816,0.867686
1771363641.761190,0.468396
1771363642.391724,0.630446
1771363642.829650,0.437936
1771363643.232640,0.403073
1771363643.707478,0.474658
1771363645.198056,1.490781
1771363645.689206,0.491176
1771363646.198580,0.509373
1771363646.687591,0.489009
1771363647.804777,1.117215
1771363648.288644,0.483863
1771363648.752105,0.463471
1771363649.818192,1.066074
1771363650.270478,0.452309
1771363651.743136,1.472607
1771363652.720797,0.977735
1771363653.987721,1.266836
1771363654.426379,0.438719
1771363654.876552,0.450167
1771363655.413591,0.537093
1771363655.792923,0.379312
1771363656.597953,0.805085
1771363657.293859,0.695914
1771363657.719377,0.425516
1771363658.672582,0.953187
1771363659.342257,0.669706
1771363660.150946,0.808643
1771363660.639188,0.488314
1771363661.083219,0.443964
1771363662.210264,1.127121
1771363662.923571,0.713237
1771363663.332026,0.408520
1771363663.792377,0.460338
1771363664.376929,0.584594
1771363665.132364,0.755446
1771363665.482479,0.350136
1771363666.475506,0.993023
1771363666.985077,0.509579
1771363667.711029,0.725960
1771363668.492650,0.781592
1771363668.941681,0.449086
1771363669.262914,0.321160
1771363669.674931,0.412097
1771363670.182954,0.508007
1771363670.978956,0.796015
1771363671.682815,0.703872
1771363672.291599,0.608736
1771363673.431136,1.139560
1771363674.753086,1.322001
1771363675.301328,0.548227
1771363675.984861,0.683564
1771363676.353392,0.368509
1771363677.481401,1.128002
1771363677.992096,0.510754
1771363678.422512,0.430319
1771363679.741235,1.318770
1771363680.421188,0.680031
1771363681.214432,0.793250
1771363681.735200,0.520761
1771363682.396191,0.661015
1771363683.738353,1.342177
1771363684.175325,0.436965
1771363684.570033,0.394734
