evolution rate,geometric mean length lived,geometric mean species population time
0.05,1525.5452452033555,46954.96184152502
0.052,80.0,86.0
0.062,753.9481618294496,25870.798429411094
0.066,391.99999999999994,21931.99999999999
0.069,625.0000000000001,9596.0
0.073,2033.4811443083486,92120.04553386681
0.08,91.0,97.0
0.085,2164.4778405950265,137707.3998084744
0.097,4001.0,278340.1893219308
0.108,2960.514179892022,159372.39614054337
0.114,353.0,853.9999999999999
0.12,2338.726291257112,119040.6905532169
0.128,121.0,426.99999999999994
0.129,4001.0,262848.00000000006
0.13,76.0,94.0
0.132,4001.0,289950.7179100137
0.134,83.0,90.0
0.137,109.00000000000001,113.99999999999999
0.143,3296.367420866625,181997.6795865718
0.152,254.99999999999997,504.0
0.153,204.99999999999997,1171.0
0.155,4001.0,278977.8794032639
0.16,85.0,99.0
0.164,333.00000000000006,611.0
0.167,3410.5150436103613,185419.02702784375
0.168,216.36080975999326,576.9315383994881
0.176,156.0,302.0
0.177,110.00000000000001,130.0
0.178,2923.396404431,149604.23056259917
0.181,80.0,95.0
0.19,3035.8229589781513,176807.39230082594
0.197,90.0,164.0
0.202,1438.0550824188467,34966.78644265446
0.21,91.0,154.0
0.211,112.00000000000001,159.0
0.212,111.27443551867609,148.13844875656014
0.213,2749.220417705628,146319.24617066656
0.22,111.00000000000001,277.0
0.225,2126.112374719934,100105.30126197239
0.227,112.00000000000001,162.0
0.234,245.00000000000003,312.00000000000006
0.235,248.0,2146.0
0.237,3862.7733950969678,224299.88338841248
0.245,125.0,345.0
0.247,132.0,256.0
0.248,1889.8953561014264,71004.04113392686
0.254,102.0,112.00000000000001
0.26,1699.9482782738685,93422.28268472085
0.261,318.0,2518.0000000000005
0.269,85.6971411425142,145.05171491574995
0.272,1642.6670342422249,59962.38527596455
0.274,95.0,147.0
0.277,141.0,309.0
0.283,997.4755547015956,25185.211777679633
0.292,105.0,110.00000000000001
0.295,1937.7245504071625,80872.34361243516
0.3,81.0,82.0
0.309,167.0,195.0
0.31,129.1665591397402,146.69014963520897
0.311,162.0,396.00000000000006
0.318,4001.0,261577.96769605821
0.319,132.0,311.0
0.321,88.0,93.0
0.33,1904.9999999999998,62771.99999999999
0.334,99.0,106.0
0.337,41.0,50.0
0.34,114.99999999999999,134.0
0.341,88.0,91.0
0.342,71.0,250.99999999999997
0.348,187.0,299.0
0.353,1094.9999999999998,20027.000000000007
0.357,77.0,96.0
0.365,1802.4461156994405,55047.19684961262
0.367,2755.9999999999995,163248.0
0.369,250.0,297.0
0.377,465.7467863179587,8679.398625112919
0.395,126.0,139.0
