evolution rate,length lived,species population time,population
0.341667,87,204,2
0.295287,585,10939,18
0.164201,163,4138,25
0.085375,364,9612,26
0.342511,89,149,1
0.179239,581,8251,14
0.254034,4001,284709,71
0.213412,385,3215,8
0.155,4001,295651,73
0.385879,104,105,1
0.255322,104,137,1
0.394545,116,167,1
0.365595,104,158,1
0.38894,86,89,1
0.148498,195,340,1
0.390663,116,207,1
0.238374,86,153,1
0.284232,124,293,2
0.143333,46,137,2
0.166667,1108,73544,66
0.15157,135,280,2
0.385586,103,111,1
0.345197,112,133,1
0.278653,173,428,2
0.236667,4001,323567,80
0.371267,91,97,1
0.306667,2218,92773,41
0.195072,1038,16418,15
0.155,263,6018,22
0.337652,227,1441,6
0.240211,129,163,1
0.309955,82,89,1
0.12,799,49377,61
0.233135,176,321,1
0.140609,605,23182,38
0.201667,388,2747,7
0.154955,285,913,3
0.276192,318,1946,6
0.131667,462,13323,28
0.284086,740,12702,17
0.076624,265,4331,16
0.201829,509,6557,12
0.318333,1487,27936,18
0.326404,85,92,1
0.061667,490,37774,77
0.253213,126,200,1
0.326246,203,510,2
0.299784,111,114,1
0.301059,130,637,4
0.063725,104,135,1
0.178333,4001,286994,71
0.276298,362,9926,27
0.125608,107,140,1
0.226899,92,95,1
0.105597,364,15571,42
0.3911,76,91,1
0.167919,96,102,1
0.19,4001,275168,68
0.375246,69,126,1
0.106034,204,464,2
0.281193,535,3164,5
0.26,362,3858,10
0.301695,86,102,1
0.050812,645,7914,12
0.318333,357,4200,11
0.107087,232,488,2
0.209573,92,93,1
0.365,514,4947,9
0.201827,109,117,1
0.308782,62,91,1
0.236667,62,599,9
0.343098,2127,59318,27
0.215939,97,103,1
0.183691,512,5995,11
0.373338,104,106,1
0.341667,164,1282,7
0.059719,124,136,1
0.388333,2970,124952,42
0.236667,4001,279979,69
0.092825,74,95,1
0.244254,372,4909,13
0.388333,63,573,9
0.143333,1234,89561,72
0.368579,96,111,1
0.120052,323,10668,33
0.33,838,14456,17
0.058166,347,39387,113
0.275461,729,10478,14
0.262348,697,10650,15
0.337947,4001,236677,59
