evolution rate,geometric mean length lived,geometric mean species population time
0.05,2158.0543045901754,129943.98171521153
0.053,102.0,103.0
0.055,162.0,252.0
0.057,611.0,10076.999999999998
0.059,90.0,100.0
0.06,95.0,96.0
0.061,147.0,295.0
0.062,391.7664969245516,8238.893781667157
0.063,55.00000000000001,115.99999999999999
0.067,113.99999999999999,176.0
0.073,736.1628567989941,18559.546115611425
0.084,97.0,130.0
0.085,1356.71017469207,92843.02464977426
0.097,2311.6919765273215,86994.08480842771
0.107,90.0,155.0
0.108,2500.4818585151306,185040.89769132747
0.113,94.81033698917012,167.3738330803235
0.12,1880.4127206546968,98324.81472141207
0.121,118.0,1289.0000000000002
0.122,115.72812968332289,429.23187206916504
0.123,87.0,247.00000000000003
0.127,91.0,106.0
0.128,93.0,98.0
0.13,87.0,198.0
0.132,3575.063055715451,235852.37725638004
0.133,98.0,271.0
0.143,3863.645727052167,265746.0255859502
0.144,199.0,573.0
0.146,252.99999999999997,1433.9999999999998
0.149,648.0,5162.0
0.155,3056.5750167355045,129922.8663304686
0.159,82.0,83.0
0.164,88.0,93.0
0.167,2112.600926163248,109136.59022037408
0.178,937.9999999999999,43040.0
0.182,391.99999999999994,2030.0
0.19,2629.7032218519216,117334.75349040884
0.195,204.99999999999997,1567.9999999999998
0.196,72.0,91.0
0.198,99.0,101.0
0.199,93.0,102.0
0.202,2038.3673428792254,96289.09903657818
0.213,2067.1010239089105,99721.21316549793
0.218,157.78783223049868,267.23023781002036
0.22,242.1363252384904,1528.0752599266834
0.225,1051.7262001110364,28435.214892805016
0.234,434.99999999999994,1586.9999999999998
0.237,1196.2358122292114,27104.36451949477
0.248,1563.5986454014592,45192.91854362628
0.249,59.0,65.0
0.26,1093.9777496480779,34804.96515733457
0.272,973.7529432147428,22990.868371633118
0.274,86.0,106.0
0.282,252.99999999999997,1558.0
0.283,1444.3063324499751,40115.57330608147
0.284,82.0,86.0
0.285,173.0,482.0
0.286,123.0,200.99999999999997
0.292,315.99999999999994,740.0000000000001
0.295,1313.8810186342257,30397.91514169072
0.297,234.0,699.9999999999999
0.304,87.0,177.0
0.306,97.0,99.0
0.307,1198.4690981978097,20107.66212097771
0.309,95.0,139.0
0.31,252.99999999999997,1630.0000000000005
0.313,220.00000000000003,627.0
0.318,356.18439296625115,2115.722047787203
0.32,342.00000000000006,8165.999999999998
0.322,117.0,160.0
0.325,75.0,126.0
0.328,88.0,92.0
0.33,280.6973772932232,2952.696453099283
0.337,84.0,94.0
0.338,154.0,239.0
0.341,63.0,86.0
0.342,576.0000000000001,13643.000000000007
0.343,83.0,103.0
0.347,252.99999999999997,1503.0
0.348,111.00000000000001,112.99999999999999
0.354,210.0,815.0
0.359,92.0,113.99999999999999
0.362,90.0,109.00000000000001
0.365,4001.0,286874.00000000006
0.366,91.99456505685541,123.31666554038834
0.377,541.0979578597576,9445.23514794629
0.378,4001.0,278522.00000000006
0.383,121.0,294.0
0.388,375.80795987793675,3155.892231280785
0.396,69.2820323027551,95.27853903162034
0.398,102.0,110.00000000000001
