evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.8465463105402,8222.714150449354
0.057,64.0,121.0
0.061,242.0,5433.000000000001
0.062,745.5676852702007,32651.94800654421
0.063,112.00000000000001,208.0
0.066,77.0,93.0
0.07,144.0,193.0
0.073,1367.6773089271,64273.21005314817
0.076,92.68886660523096,110.69162031442666
0.077,202.0,482.0
0.08,109.00000000000001,156.0
0.085,3357.439772359064,222744.96551048115
0.087,704.3607030492259,6321.605175902717
0.089,91.0,94.0
0.096,661.0,17981.000000000007
0.097,1783.0458235318051,63201.21748026903
0.108,2396.454085867486,95966.69760497144
0.109,231.0,547.0
0.11,660.3854934808911,5398.295286477019
0.116,180.0,813.0000000000001
0.12,104.19213022104886,800.4148924151774
0.124,134.0,271.0
0.126,242.0,3739.0
0.129,93.0,167.0
0.132,1705.0907236057888,64963.20473102445
0.134,98.0,271.0
0.136,90.0,103.0
0.143,4001.0,290936.4693341587
0.145,311.0,1005.0000000000001
0.152,107.0,147.0
0.153,163.0,288.0
0.155,2318.4741518663113,128018.90309085652
0.159,98.0,206.0
0.162,84.0,96.0
0.167,1280.0071577613955,46833.943955511015
0.17,82.0,93.0
0.171,104.0,109.00000000000001
0.178,2021.8214442241351,68631.09730715744
0.18,254.0,594.9999999999999
0.183,86.0,89.0
0.188,105.0,106.0
0.19,1428.4161530049528,36820.237414080024
0.191,45.0,56.00000000000001
0.198,211.0,258.0
0.202,3637.399934202819,236730.35260906554
0.208,133.49157276772192,177.5161964441555
0.209,101.0,261.0
0.21,242.0,441.0
0.212,93.46657156438339,140.49911031746785
0.213,2150.6175857181115,93277.06021846957
0.215,153.0,368.99999999999994
0.222,484.99999999999994,3000.9999999999995
0.225,2421.547822941798,126768.6726209611
0.233,109.00000000000001,110.00000000000001
0.236,136.0,152.0
0.237,2188.304329430845,67297.29741535046
0.238,112.99999999999999,204.99999999999997
0.24,98.0,159.0
0.245,97.0,102.0
0.248,1756.992790439799,61870.76245469285
0.249,168.0,213.0
0.251,110.00000000000001,115.99999999999999
0.257,194.0,336.0
0.259,96.0,99.0
0.26,863.4291130535739,20913.193567583075
0.261,155.0,254.0
0.268,166.0,190.0
0.272,3072.2616237541483,165445.94813759165
0.282,133.0,186.0
0.283,1556.7593531760529,47922.602032975636
0.29,86.0,106.0
0.294,78.0,89.0
0.295,1301.0000000000002,24963.999999999993
0.296,93.0,111.00000000000001
0.299,280.0,573.9999999999999
0.306,33.0,36.0
0.307,1539.515220436565,51569.89936074349
0.308,81.0,126.0
0.309,140.0,208.0
0.315,81.0,95.0
0.318,855.048271501469,11461.981736724227
0.319,179.404570733301,238.2771495548828
0.33,1052.0,29721.999999999996
0.331,136.0,151.0
0.337,100.0,159.0
0.338,296.0,873.9999999999999
0.34,299.0,3080.9999999999995
0.344,210.0,774.9999999999999
0.346,198.0,2088.0000000000005
0.348,96.0,148.0
0.353,60.44832503882965,523.7785791725354
0.357,88.0,107.0
0.365,951.2183386138404,24631.784599557996
0.371,240.0,386.99999999999994
0.372,97.0,106.0
0.377,959.6613986193258,18010.82674393376
0.379,112.99999999999999,594.0
0.383,143.0,318.0
0.384,49.0,113.99999999999999
0.387,83.0,86.0
0.396,101.0,106.0
