evolution rate,length lived,species population time,population
0.248333,70,201,2
0.22252,127,243,1
0.06875,433,18332,42
0.12,662,41806,63
0.360272,129,154,1
0.311744,105,151,1
0.382409,138,175,1
0.051546,200,349,1
0.248333,4001,270860,67
0.254612,400,1430,3
0.272171,450,2230,4
0.299989,103,169,1
0.248333,776,10891,14
0.091632,620,9674,15
0.243664,356,11228,31
0.061667,323,14724,45
0.326779,73,92,1
0.358383,80,89,1
0.155,4001,356273,89
0.252666,665,23713,35
0.358787,204,498,2
0.104835,149,765,5
0.061975,129,141,1
0.064115,133,913,6
0.266551,102,132,1
0.081029,332,36855,111
0.192232,319,4420,13
0.294588,99,165,1
0.2359,4001,299120,74
0.109204,100,104,1
0.229256,79,142,1
0.068265,96,111,1
0.376667,575,15417,26
0.168867,80,95,1
0.093862,472,4886,10
0.306667,364,7292,20
0.184091,516,7329,14
0.376225,101,110,1
0.166667,4001,338190,84
0.352461,108,109,1
0.267948,91,146,1
0.243273,90,95,1
0.073333,639,27777,43
0.139041,590,5382,9
0.134236,2375,143010,60
0.161515,385,2423,6
0.375189,114,249,2
0.353333,113,1304,11
0.060893,79,95,1
0.140886,429,4465,10
0.166667,4001,295815,73
0.329183,195,649,3
0.211048,1953,48542,24
0.189994,318,530,1
0.342637,465,1776,3
0.050592,151,205,1
0.349291,94,99,1
0.306667,3755,215648,57
0.213333,1309,26867,20
0.087884,329,12175,37
0.237204,86,92,1
0.266983,147,316,2
0.35635,83,88,1
0.32831,131,275,2
0.295,837,11086,13
0.203452,172,233,1
0.393186,50,67,1
0.073333,121,2006,16
0.069863,81,100,1
0.326194,90,152,1
0.213333,4001,273218,68
0.302418,106,147,1
0.133085,91,93,1
0.225,4001,291306,72
0.284887,149,243,1
0.27109,85,91,1
0.283333,4001,259406,64
0.201667,1095,41913,38
0.138962,332,11557,34
0.283333,97,679,7
0.380229,137,288,2
0.157196,1057,35436,33
0.11518,840,12566,14
0.356934,814,35703,43
0.317005,173,212,1
0.061667,351,11879,33
0.073711,380,4091,10
0.080753,912,19060,20
0.295,523,6762,12
